,STM2378
SRX3136375,-0.0311737344
SRX3136376,-0.0842511222
SRX3136377,0.4585963042
SRX3136378,-0.3431714475
SRX3136379,0.2841400032
SRX3136380,0.2849955716
SRX3136381,0.0214789035
SRX3136382,0.3860842631
SRX8914620,-0.1264261293
SRX8914621,-0.013419102700000001
SRX8914622,0.1398452321
SRX8914623,-0.1824291785
SRX8914625,0.497844326
ERX3503512,-0.236453618
ERX3503513,0.0382340957
ERX3503514,0.1982195223
ERX3503515,-0.3882453665
ERX3503516,-0.31281026170000004
ERX3503517,-0.4425119617
ERX3503518,-0.39018169140000003
ERX3503519,-0.2042774183
ERX3503520,-0.0805570939
SRX2195704,0.36360073660000003
SRX2195705,-0.36360073660000003
SRX2195706,-1.2461887472
SRX2195707,-1.5285490037
SRX2195708,0.4945482413
SRX2195709,0.39163570080000004
SRX2195710,-0.000218235
SRX2195711,0.127271893
ERX3467881,0.0020260820000000002
ERX3467883,-0.0020260820000000002
SRX3798491,-0.38943624600000004
SRX3798492,-0.4622451658
SRX3798499,-1.0527373771
SRX3798500,-0.3174754043
SRX3798501,-0.1823737704
SRX3798502,0.161614387
SRX3798503,-0.5105262478
SRX3798504,-1.5352259204
SRX3798506,-0.6113589684
SRX3798507,-0.1681506679
SRX3798508,-0.1118535316
SRX3798509,0.0542658315
SRX3798510,-0.1567901227
SRX3798517,-0.1146346339
SRX3798518,0.1025242912
SRX4341761,-0.1415297043
SRX4341762,-0.3672970346
SRX4341763,-0.4219496136
SRX4341764,-1.6594290312000002
SRX4341765,-1.5578101374000002
SRX4341766,-1.2417275498
SRX4341767,-0.1308163414
SRX4341768,0.0142173824
SRX4341769,0.116598959
SRX1258665,0.22324213810000001
SRX1258666,0.0619394241
SRX1258667,0.0699126553
SRX1258669,0.2642813013
SRX1258670,-0.2642813013
ERX2079594,0.2309500643
ERX2079595,0.2192881213
ERX2079596,0.1163608775
ERX2079597,-0.029326021900000002
ERX2079598,0.0780195437
ERX2079599,-0.0486935217
SRX2804001,-0.5137332215
SRX2804004,-3.2326777518
SRX2804005,-3.1378709938
SRX2804006,0.6410817284
SRX2804007,-3.1170085662
SRX2804008,-2.3843852023
SRX2804009,-0.3030042444
SRX2804010,-0.1809557719
SRX2804011,0.32315927650000004
SRX2804012,-0.2729811988
SRX2804013,-2.5094822150000002
SRX2804014,-2.7425353324
SRX2804015,-1.8952226278
SRX2804016,-2.7240625772
SRX2804017,-3.4435148581
SRX2804019,-2.5117463354
SRX2804020,-0.32126761400000003
SRX2804021,-0.5850595041000001
SRX2804022,-0.42167571810000004
SRX2804023,-1.4554456081
SRX2804024,-1.2478840741
SRX2804027,-0.360402422
SRX2804028,-0.20281706670000002
SRX2804029,0.5632194886
SRX2804030,-2.0486269477
SRX2804031,-1.0471831884
SRX2804032,-0.9752520696
SRX2804033,-0.2195117587
SRX2804034,-2.3263574265
SRX2804035,-2.4153192956
SRX2804036,-0.7491821883
SRX2804037,-2.5557358662
SRX2804038,-2.7251166458
SRX2804039,-0.1883658822
SRX2804040,-0.8311913758
SRX2804041,-2.4310815018
SRX2804042,-2.2734570422
SRX2804043,-2.216344477
SRX2804044,-2.1476802805
SRX2804045,-0.6774271413
SRX2804046,-0.16760083380000002
SRX2804047,-1.3103666809
SRX2804048,0.16402138260000002
SRX2804049,-0.9172538528
SRX2804050,-1.2435132461
SRX2804051,-1.0828290683
SRX2804052,-0.5589831071
SRX2804053,-0.42402703210000003
SRX2804054,0.3057430541
SRX2804055,-1.0914857001
SRX2804056,-1.1192299248
SRX2804057,-1.5820311132
SRX2804058,0.20684113480000002
SRX2804059,-0.2383630606
SRX2070419,-0.24687296890000002
SRX2070420,0.1277822851
SRX2070421,0.2151587034
SRX2070422,0.1371988888
SRX2070423,0.0093517844
SRX2070424,-0.053905099000000005
SRX2070425,0.0937759719
SRX2070426,-0.0468630118
SRX2070427,-0.046912960000000004
SRX1470895,-0.0985618396
SRX1470896,0.0985618396
SRX2409106,0.1375172926
SRX2409107,-0.0681013382
SRX2409108,-0.0694159543
SRX2409109,1.7041592267999999
SRX2409110,1.8247766781
SRX2409111,1.6288685816
SRX7973255,0.1873439466
SRX7973256,-0.19536674750000002
SRX7973257,0.0080228009
SRX7973258,-0.2443788989
SRX7973259,0.3963458838
SRX7973260,-0.0840807755
SRX7973261,-1.9378315911000001
SRX7973262,-2.0156259734
SRX7973264,-1.8238903564000002
SRX7973265,-1.9840200105
SRX7973266,-1.4319753787
ERX3475890,0.5480226061
ERX3475891,1.0282841798
ERX3475892,0.2224030925
ERX3475894,-1.0080879767
ERX3475895,-0.4620166606
ERX3475896,-0.4873742709
ERX3475897,0.5715098078
ERX3475899,-0.0841355369
ERX3475900,0.6109024582
ERX3475901,0.1200868903
SRX8524961,-0.33793906690000003
SRX8524962,-0.2484722038
SRX8524963,-1.4218949916999999
SRX8524964,-1.4278060974
SRX8524965,0.3175464603
SRX8524966,-0.3175464603
SRX8524967,-1.4968098278
SRX8524968,-1.5557373175
SRX8524969,-1.8834683326000001
SRX8524970,-1.8833624235
SRX8524971,-2.0905317403
SRX8524972,-1.7773826825999999
SRX3266937,-0.20271629830000001
SRX3266939,0.20271629830000001
SRX4401053,0.0499988026
SRX4401054,-0.0499988026
SRX4401055,-0.1163681012
SRX4401056,-0.023558726300000003
SRX4401057,0.1696164744
SRX4401058,-0.0063321576
SRX4401081,-1.1096582934
SRX4401082,0.21807029730000002
SRX4401083,0.0566721631
SRX4401084,-1.0570771878
SRX4401085,-0.9692653944
SRX4401086,-0.8763038471
SRX4401087,-0.9229247808000001
SRX4401088,-0.5469038757
SRX4401089,-0.607719051
SRX4401090,-0.8365315470000001
SRX4401091,-0.7458259087
SRX4401092,-0.6186814444000001
SRX4401093,0.8329233197
SRX4401094,0.2509002309
SRX4401095,0.7606238014000001
SRX4401096,-0.6601635674
SRX4401097,-0.5189150902
SRX4401098,-0.2357593345
SRX4401099,-0.20698434000000002
SRX4401100,0.17397887450000002
SRX4401101,0.033005465500000004
SRX4401102,-0.6618501566
SRX4401103,-0.5890744271
SRX4401104,-0.4670604924
SRX8757611,0.2063385892
SRX8757612,0.6080303982
SRX8757613,0.0786990925
SRX8757614,-0.3042473533
SRX8757615,0.184021562
SRX8757616,0.28702022050000003
SRX8757617,0.4249293354
SRX8757618,0.5621524896
SRX8757619,0.07600144090000001
SRX8757620,-0.4241298482
SRX8757621,0.1126312609
SRX8757622,0.7494523732
SRX8757623,0.1197246755
SRX8757625,0.9823945055000001
SRX8757626,-0.2846845013
SRX8757628,-0.18390055
SRX8757630,-0.259391717
SRX8757631,-0.2962150868
SRX8757632,-0.1507118312
SRX8757633,-0.0171290295
SRX8757634,-0.48146500610000004
SRX6054568,-0.06423104140000001
SRX6054569,0.06423104140000001
ERX540771,-0.036638103000000005
ERX540772,0.036638103000000005
ERX540773,-0.7443045591
ERX540774,-0.66009437
SRX4702827,0.0129732541
SRX4702828,-0.0855933246
SRX4702829,0.07262007050000001
SRX4702830,-0.1683457858
SRX4702831,-0.0984199171
SRX4702832,-0.0628728103
SRX2993586,-0.28041429230000003
SRX2993587,0.28041429230000003
SRX2993588,2.6597137771
SRX2993589,2.0332320333
SRX2993590,1.0467087045
SRX1462169,0.133596519
SRX1462104,-0.2931103956
SRX1462103,0.2904006388
SRX1462105,-0.1695401775
SRX1462171,-0.0678145949
SRX1462102,-0.2904006388
ERX1045682,-0.8484390657
ERX1045674,-0.1899802894
ERX1045681,0.1208261536
ERX1045662,-0.2964772817
ERX1045684,-0.0073529832000000005
ERX1045660,-0.44604356840000003
ERX1045664,0.6468683644000001
ERX1045670,0.1515309702
ERX1045667,-0.1755269929
ERX1045675,-0.5891747521
ERX1045673,-0.6349817536
ERX1045677,-0.037033807200000005
ERX1045679,0.3291203917
ERX1045659,-1.1089528811
ERX1045663,-0.12199962060000001
ERX1045668,-0.2821650563
ERX1045689,0.3810914701
ERX1045685,-0.3054429743
ERX1045683,-0.879284869
ERX1045680,-0.7838423716
ERX1045666,-0.3087588304
ERX1045658,0.0085264502
SRX1816875,0.30305465130000003
SRX1816859,-0.3101811839
SRX1816857,0.387935935
SRX1816863,0.1011685063
SRX1816867,-1.428778037
SRX1816858,-0.0777547511
SRX1816879,-1.3507251527
SRX1816878,-1.2190987444
SRX1816868,-1.5090614595
SRX1816866,-0.45507482790000003
SRX1816870,0.6131951263000001
SRX1816880,-1.3894162126
SRX1816864,-0.1724693821
SRX1816874,-1.6578724248999999
SRX1816877,0.1555728405
SRX1816861,-1.6836573373000001
SRX1816872,-1.2140498158
SRX1816862,-1.8498635814000002
SRX1816871,0.3094672137
SRX1816876,-0.053461477900000005
SRX1816869,0.048901026300000004
SRX8370456,-0.3633365529
SRX8370458,0.9938814254
SRX8370457,-0.6305448725
ERX321085,0.8598992896000001
ERX321083,0.8162605226
ERX321086,-0.8162605226
ERX321081,1.0206594725
SRX974437,0.0
SRX976478,-0.6969485115
SRX976341,-0.9268667161
SRX976476,0.4336833044
SRX976336,-0.9021841354000001
SRX976480,-0.23105254290000002
SRX976335,0.320070454
SRX976343,-0.7505578832
SRX976468,0.354173874
SRX976471,0.5594267922
SRX976474,-1.5571738568
SRX976469,0.7312747404000001
SRX976470,-1.0582613714
SRX976482,0.7353043994
SRX976344,0.0701085151
SRX976475,-0.5878723182000001
SRX976473,-0.9181624692
SRX3456073,-4.1876645072
SRX3456063,-4.9638455448
SRX3456076,-0.4375396448
SRX3456082,-2.778720397
SRX3456094,-0.9690769720000001
SRX3456067,-3.7140203286
SRX3456061,-0.9349949256000001
SRX3456065,-0.2403179738
SRX3456064,-4.7289898672
SRX3456085,-0.38809039970000003
SRX3456079,-3.7268856106
SRX3456084,-1.5654876845999999
SRX3456074,-3.8677021705
SRX3456080,-0.7713339410000001
SRX3456070,-0.0680545541
SRX3456069,-4.607883545
SRX3456089,-1.0530932555
SRX3456062,-3.203277742
SRX3456087,-2.1812284907
SRX3456066,-0.9343290372
SRX3456092,-2.3556416726
SRX3456075,0.11971611900000001
SRX3456098,-1.3555558844
SRX3456096,-2.6681880941
SRX3456068,-5.098682894
SRX3456060,0.2403179738
SRX3456072,-2.3175926931
SRX3456093,-1.515379163
SRX3456097,-1.9455639433
SRX3456077,-2.3671745049
SRX3456071,-0.5610369589
SRX3456078,-4.2691429551
SRX4029144,-1.0732196004
SRX4029145,-0.8092215255
SRX4029142,-0.2502271129
SRX4029141,0.1702414116
SRX4029146,-1.1189494381
SRX4029143,0.0799857013
ERX2173642,0.0059290204
ERX2173639,0.2709953534
ERX2173641,-0.3166047625
ERX2173640,-0.2709953534
SRX3139264,0.2484448123
SRX3139266,0.3604285263
SRX3139265,-0.2484448123
SRX3139267,0.4338109557
SRX2949967,0.0832052924
SRX2949969,-0.07760108560000001
SRX2949968,-0.0832052924
SRX2949970,0.0955149867
