,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19042660453858895,3.0,0.0,-0.1679254521,2.0,-0.0389725156,4.0,0.2068979676,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05798791356666668,0.17728018598080325,3.0,1.0,0.022357716,3.0,-0.09877112980000001,5.0,0.25037715450000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1435634597,0.2829161235996521,4.0,6.0,-0.18147157190000002,20.0,0.38066207080000003,40.0,-0.005334434900000001,63.0,0.38039777480000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29636098415,0.11538133919837268,4.0,7.0,-0.2283756955,33.0,-0.1702786359,81.0,-0.41055111990000004,82.0,-0.37623848530000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.24862506785,0.1673742727349335,4.0,8.0,-1.114459142,51.0,-1.4650576943,65.0,-1.1185677077,76.0,-1.2964157273999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0089858338333333,0.0029130775125548805,3.0,9.0,-1.0084078921,22.0,-1.0121445622,49.0,-1.0064050472,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07362492465,0.044673050365877286,2.0,10.0,0.0420363078,26.0,0.10521354150000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.754937541233333,0.3094950669838926,3.0,11.0,-1.9617522284,54.0,-1.3991258388,83.0,-1.9039345564999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3102250423000001,0.13518548581155762,4.0,12.0,-1.1425516039,48.0,-1.2758069215,64.0,-1.3607443012,78.0,-1.4617973426,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.021919685825,0.12239308371570964,4.0,13.0,0.0706066942,38.0,-0.0426322409,67.0,0.168194071,72.0,-0.10848978100000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2719287265333334,0.08367385323136925,3.0,14.0,0.2236025473,41.0,0.3685469679,85.0,0.22363666440000002,,,,,,,,,,,,,,,,,,,,,,
