,PSPTO_1768
SRX1828913,-0.1679254521
SRX1828914,0.022357716
SRX1828915,-0.0389725156
SRX1828916,-0.09877112980000001
SRX1828917,0.2068979676
SRX1828918,0.25037715450000003
SRX3983989,-0.18147157190000002
SRX3983990,-0.2283756955
SRX3983993,-1.114459142
SRX3983994,-1.0084078921
SRX3983995,0.0420363078
SRX3983996,-1.9617522284
SRX3983997,-1.1425516039
SRX3983998,0.0706066942
SRX3983999,0.2236025473
SRX3984000,0.2136687514
SRX3984001,-0.9616194152
SRX3984002,-1.0186204877
SRX3984003,-1.3971016704
SRX3984004,-0.07408703200000001
SRX3984005,0.38066207080000003
SRX3984006,-1.1617164288
SRX3984007,-1.0121445622
SRX3984008,0.4594035817
SRX3984009,0.0285730954
SRX3984010,-1.1191172227
SRX3984011,0.10521354150000001
SRX3984012,0.21816896360000002
SRX3984013,0.1488001955
SRX3984014,0.3592011871
SRX3984015,-0.7687670999999999
SRX3984016,0.7043496277
SRX3984017,-1.2919928224000001
SRX3984019,-0.1702786359
SRX3984020,-0.9448667046
SRX3984021,-1.5127247702000002
SRX3984022,-1.4245333707
SRX3984023,0.0698601739
SRX3984024,-0.0426322409
SRX3984025,0.2684724434
SRX3984026,-0.005334434900000001
SRX3984027,0.3685469679
SRX3984028,0.5694833596000001
SRX3984029,0.0181546445
SRX3984031,-0.8923691326000001
SRX3984032,-0.9801832898
SRX3984034,0.0530601167
SRX3984035,-1.2683091623
SRX3984036,-1.2758069215
SRX3984037,-1.0064050472
SRX3984038,-1.3428605798
SRX3984039,-1.4650576943
SRX3984040,0.110836895
SRX3984041,-1.2435603338
SRX3984042,-1.3991258388
SRX3984043,-1.4597749445
SRX3984045,0.3170734066
SRX3984046,0.22346067420000001
SRX3984047,-1.3863638581
SRX3984048,-0.8896620784
SRX3984049,-0.6387475155
SRX3984050,-1.1243754014
SRX3984051,-1.5142441895
SRX3984052,0.38039777480000003
SRX3984056,-1.3607443012
SRX3984057,-1.1185677077
SRX3984058,-1.214107273
SRX3984059,0.168194071
SRX3984061,-0.1791163687
SRX3984062,-0.449174974
SRX3984063,0.2961637388
SRX3984064,0.3102085589
SRX3984065,-0.10848978100000001
SRX3984066,-0.08541070390000001
SRX3984067,0.0764249631
SRX3984068,0.3794520293
SRX3984069,-1.2964157273999999
SRX3984070,-1.6214100116
SRX3984071,-1.4617973426
SRX3984073,0.47187593380000004
SRX3984074,0.32185468710000004
SRX3984077,-0.41055111990000004
SRX3984078,-0.37623848530000004
SRX3984079,-1.9039345564999999
SRX3984080,-0.34638096490000003
SRX3984082,0.22363666440000002
SRX3984084,-0.7785828
SRX6997963,0.14800154170000002
SRX6997964,0.39460577680000003
SRX6997965,0.038860601200000004
SRX6997967,0.2244080638
SRX6997968,0.3377656727
SRX6997969,0.20534621900000002
SRX6997971,-0.3724096054
SRX6997972,0.3350488844
SRX6997973,-0.22992536160000002
SRX3159100,0.0415813507
SRX3159101,-0.0949231571
SRX3159102,0.24051896550000001
SRX3159103,-0.18717715910000002
SRX3159000,0.3755008192
SRX3159001,0.4303431717
SRX3159002,-0.3660255873
SRX3159003,0.2662176417
SRX3159004,-0.0269966487
SRX3159005,-0.4596211222
SRX3159006,-0.5283327621
SRX3159007,0.0760071087
SRX3159008,-0.6018701443000001
SRX3159009,-1.068226245
SRX3159010,0.0859202929
SRX3159012,-0.2826118341
SRX3159013,0.2048507817
SRX3159014,0.48820735670000004
SRX3159015,0.4644372464
SRX3159016,0.4869132861
SRX3159017,-0.023650841500000002
SRX3159018,-0.34516402960000003
SRX3159019,0.0774006383
SRX3159020,-0.4561719567
SRX3159021,-0.31928737690000003
SRX3159022,-0.19977131180000002
SRX3159023,-0.4173534895
SRX3159024,0.2830821818
SRX3159025,0.6192142333
SRX3159026,0.6791883063
SRX3159027,0.5326294048
SRX3159028,0.013794897300000001
SRX3159029,-0.4983345396
SRX3159030,0.0334041207
SRX3159034,-0.3421631787
SRX3159036,0.40666806520000004
SRX3159037,0.1625953936
SRX3159041,-0.17893382260000001
SRX3159042,-0.3845371186
SRX3159043,-0.029703850700000003
SRX3159045,0.7237890925
SRX3159047,-0.4335293907
SRX3159048,0.3834585505
SRX3159049,0.40608124560000003
SRX3159050,0.29367344230000003
SRX3159051,0.6291849645
SRX3159052,0.3655166794
SRX3159053,-0.0079312677
SRX3159054,0.5701893955
SRX3159055,-0.7974298364
SRX3159056,-0.5967051907
SRX3159057,-1.0437362813
SRX3159058,-0.27058976100000004
SRX3159060,-0.3085079543
SRX3159061,-1.2137573891
SRX3159062,-1.2602957774
SRX3159063,0.8000820778000001
SRX3159066,0.7173823357
SRX3159069,0.5379553007
SRX3159070,0.8491108987
SRX3159071,0.08841577190000001
SRX3159073,-0.1578995212
SRX3159074,0.045835226800000003
SRX3159075,0.5136416738
SRX3159076,-0.12085187200000001
SRX3159080,-0.0759665761
SRX3159082,0.4618291746
SRX3159083,0.0322156087
SRX3159086,0.4125441909
SRX3159087,0.2540084722
SRX3159088,-0.429162168
SRX3159089,0.0597845422
SRX3159090,-0.5566348790000001
SRX3159091,-0.0257743022
SRX3159092,-0.9484538198
SRX3159093,0.0975539847
SRX3159094,-2.7693783764
SRX3159095,-0.8658322333
SRX3159096,-0.8990696990000001
SRX3159097,-0.1604810871
SRX3159098,-0.7703162923
SRX3159099,0.2024089244
SRX3158988,0.1381639969
SRX3158989,-0.2623436166
SRX3158990,-0.8479283042
SRX3158991,-0.072627995
SRX3158992,-0.048939062900000004
SRX3158996,-0.0892249341
SRX3644656,-0.0814524711
SRX3644657,-0.022949377
SRX3644658,0.1044018481
SRX3644659,0.073753916
SRX3644660,0.3400564299
SRX3644661,0.2022276259
SRX3644662,-0.40110573990000004
SRX3644663,-0.3464652406
SRX3644664,-0.907244641
SRX3644665,0.41289916590000003
SRX3644666,0.6674771629
SRX3644667,0.5215168484
