,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.8324942820499999,0.01461736915131242,2.0,49.0,1.8428303229,53.0,1.8221582412,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.2862241172000002,0.6539018267143677,2.0,50.0,1.7486025331000001,54.0,0.8238457013,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.7314639737499999,1.0344462720645675,2.0,51.0,0.0,55.0,1.4629279474999999,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.2624598559999995,0.07443001651276142,2.0,64.0,5.2098298866,65.0,5.3150898254,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.74581571115,0.2231435219518466,2.0,66.0,5.5880294136,67.0,5.9036020087,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.27645088265,0.19319497745554787,2.0,68.0,5.139841404,69.0,5.4130603613,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.886163869300001,0.4976682948924531,2.0,70.0,4.5342592432,71.0,5.2380684954,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.227005265,0.8219559978263964,2.0,82.0,2.8082159249,83.0,1.6457946050999999,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.2774270473,0.0684176046492147,2.0,84.0,2.3258055994999998,85.0,2.2290484951,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.799436981,1.0979688309553584,2.0,86.0,3.5758181869,87.0,2.0230557751,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.91034004545,0.35314225389124393,2.0,88.0,1.660630763,89.0,2.1600493279,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.7097960735499997,0.03262369922586575,2.0,90.0,2.7328645125,91.0,2.6867276346,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.9964963824,0.04908120615356399,2.0,92.0,1.0312020361,93.0,0.9617907287,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.6254909408,0.36648603633124105,2.0,98.0,1.3663461793,99.0,1.8846357023,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.7480819613,0.8175132833968608,2.0,100.0,1.1700127749,101.0,2.3261511477,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.47654736605000003,0.6739397481810858,2.0,102.0,0.9530947321000001,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.78797625145,0.570656948972952,2.0,104.0,2.1914916498,105.0,1.3844608531,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.15191083665,1.6290479278349688,2.0,106.0,2.3038216733,107.0,0.0,,
