,PA4993
SRX7442752,-0.022673727
SRX7442753,0.022673727
SRX7442754,0.561131014
SRX7442755,0.571194832
SRX7442756,0.750869067
SRX7442757,0.368182149
SRX7442758,0.446625415
SRX7442759,0.240845143
SRX7442761,0.319916682
SRX7874204,-0.10074339600000001
SRX7874205,0.100743395
SRX7874206,-0.8675860860000001
SRX7874207,-0.686138119
SRX8639787,-0.072249222
SRX8639788,0.072249222
SRX8639789,0.304987752
SRX8639790,0.448670587
SRX8639791,-0.645368437
SRX8639792,-0.240487303
SRX8639793,-2.134000973
SRX8639794,-1.9549375100000002
SRX8639795,-1.872222188
SRX8639796,-2.206684276
SRX8639797,-0.001073085
SRX8639798,0.44833355100000005
SRX8639800,0.443847046
SRX1156127,0.089697312
SRX1156135,-0.089697312
SRX1156136,-0.676661764
SRX1156137,-0.562198105
SRX1156138,-0.21722347900000002
SRX1156140,-0.282622702
ERX2195929,-0.03744232
ERX2195930,0.03744232
ERX2195931,-0.417704589
ERX2195932,-0.40647936900000003
ERX2195933,-0.48561524
ERX2195934,-0.378043976
SRX4579961,0.26537091700000004
SRX4579962,0.017569477
SRX4579963,-0.28294039400000004
SRX4579964,-0.17340376700000001
SRX4579965,-0.32063969600000003
SRX4579966,-0.028045116000000002
SRX5630349,0.15867425000000002
SRX5630350,-0.15867425000000002
SRX5630351,0.259980356
SRX5630352,0.166159678
SRX1411278,0.016199885
SRX1411287,0.271706431
SRX1411289,-0.241401674
SRX1411279,0.15822318200000002
SRX1411280,-0.17442306600000002
SRX1411281,-0.176062771
SRX1411282,-0.323976095
SRX1411283,-1.246636641
SRX1411284,0.26851938200000003
SRX1411285,-0.146973623
SRX1411286,0.164646034
SRX1411288,0.20320881300000002
SRX2711962,-0.051244272
SRX2711963,0.051244272
SRX2711964,0.21859794200000002
SRX2711965,0.311484368
SRX2711966,0.339659431
SRX2711967,-0.740356973
ERX3558798,-0.543063539
ERX3558799,-0.533888272
ERX3558800,-0.268934247
ERX3558801,-0.16533139100000002
ERX3558802,-0.03006988
ERX3558803,-0.059383897000000005
ERX3558804,0.125667365
ERX3558805,-0.036213588000000005
ERX3593017,-0.45833155800000003
ERX3593018,-0.570276671
ERX3593020,-0.042141548
ERX3593021,-0.07144990200000001
ERX3593022,0.11359145
SRX7058492,0.147255074
SRX7058494,-0.8361177190000001
SRX7058495,-0.858939016
SRX7058509,-0.147255074
SRX2662717,-1.567148401
SRX2662718,-0.11760875900000001
SRX2662721,-0.499978619
SRX2662722,0.499978619
SRX8143226,-0.48060591300000005
SRX8143227,0.48060591300000005
SRX8143228,-0.040231876
SRX8143229,0.713549669
ERX2456848,0.128789004
ERX2456849,-0.080061932
ERX2456850,0.533823342
ERX2456851,-0.8530252030000001
ERX2456852,-0.187748347
ERX2456853,-0.06421934800000001
ERX2456854,0.26745809
ERX2456855,0.46235086000000003
ERX2456856,0.24406407800000002
ERX2456857,-0.6892161010000001
ERX2456858,-0.06700798
ERX2456859,-0.217648949
SRX540108,-0.30159562900000003
