k,name,in_iM,gene_weight,regulator,function,category
57,SigE,True,0.05061116837608473,SigE,,Lifestyles
68,uncharacterized-5,False,0.02690351150857237,,,Uncharacterized
43,FruR,False,-0.025587811149967526,FruR,,Carbon Metabolism
39,Thi-box,False,0.021154034344361677,Thi-box,,Misc. Metabolism
21,CymR-2,False,0.019394970812478644,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.01857961389267896,,,Carbon Metabolism
4,Rex,False,-0.01683971010671889,Rex,,Misc. Metabolism
60,YonO-2,False,-0.015906917998567718,YonO,,Prophages
44,AcoR,False,0.013593994158680813,AcoR,,Carbon Metabolism
0,S-box,False,-0.013118993195724321,S-box,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.012925154004051928,,,Uncharacterized
35,ComA,False,-0.012895894953604442,ComA,,Cellular Processes
32,TnrA-2,False,0.011744939543398066,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.011655593238271145,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.01156846196206342,,,Prophages
23,SG_3,False,0.011556108301841351,,,Single Gene
18,CymR-1,False,-0.011354542075487974,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.011192812654042041,MtlR,,Carbon Metabolism
64,FapR,False,-0.010060337741304326,FapR,,Misc. Metabolism
37,SigI,False,-0.009237462959876534,SigI,,Stress Response
11,EAR riboswitch,False,0.009151203522788252,EAR riboswitch,,Lifestyles
38,Zur,False,-0.008984583677239843,Zur,,Homeostasis
52,ykzB-related,False,0.00875068923894733,,,Lifestyles
31,SigD,False,0.008029779018472209,SigD,,Lifestyles
15,CodY,False,-0.007822020267403295,CodY,,AA/Nucleotide Metabolism
63,MntR,False,0.007647699246702887,MntR,,Homeostasis
54,G-box,False,-0.007529419169987513,G-box,,AA/Nucleotide Metabolism
56,SigW,False,0.0074470219678992155,SigW,,Stress Response
17,SG_1,False,0.007144478075979488,,,Single Gene
16,ManR,False,-0.006909364923157985,ManR,,Carbon Metabolism
27,TnrA-1,False,0.006701974759543599,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.006673435007056633,CcpN,,Cellular Processes
49,CcpA-1,False,-0.0063952798574839365,CcpA,,Carbon Metabolism
30,ImmR,False,-0.005720697802746803,ImmR,,Cellular Processes
66,CcpA-2,False,0.005580987475078813,CcpA,,Carbon Metabolism
42,SigB-3,False,0.005555081892824793,SigB,,Stress Response
69,putative-cssRS,False,0.005249448497437272,,,Lifestyles
45,LnrK,False,0.00506060717489202,LnrK,,Cellular Processes
67,KipR,False,-0.004833447168490554,KipR,,Misc. Metabolism
53,SG_4,False,0.004822885457861562,,,Single Gene
71,yxi-operon,False,-0.004422605974343075,,,Other
58,Rok,False,-0.004397205585286278,Rok,,Cellular Processes
3,uncharacterized-2,False,-0.004392822762938087,,,Uncharacterized
33,SwrA,False,-0.003833343361628696,SwrA,,Lifestyles
65,AbrB,False,-0.0034633014411332426,AbrB,,Lifestyles
28,YlxR-1,False,-0.0032355176056064663,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0030617828312210172,,,Single Gene
70,uncharacterized-6,False,-0.0029469416172853554,,,Uncharacterized
41,SPbeta-2,False,0.0029090955384598748,,,Prophages
10,SigM,False,-0.0026100204508032483,SigM,,Stress Response
7,YvaF,False,-0.0025125273567813983,,,Other
48,Fur,False,-0.002442310748301145,Fur,,Homeostasis
61,early-biofilm,False,-0.0022323231655882302,,,Lifestyles
25,SigB-2,False,0.00216619128077,SigB,,Stress Response
13,PyrR,False,-0.002134030313917589,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,-0.0020145887863238184,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.001954403111434023,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,-0.0019188583434261372,stringent response,,Cellular Processes
36,SigK,False,-0.0017537383876463249,SigK,,Lifestyles
5,Fnr,False,-0.0014495964399791506,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,-0.0012366551917510245,,,Uncharacterized
62,SG_5,False,-0.0010480336845063826,,,Single Gene
26,YonO-1,False,-0.0010303484293853699,YonO,,Prophages
2,WalR,False,0.00082699812596518,WalR,,Cellular Processes
8,SPbeta-1,False,-0.000786673269423104,,,Prophages
34,YlxR-2,False,0.0007693352176731469,YlxR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.0007435491294202081,,,Uncharacterized
59,GlpP,False,-0.00042416229162705086,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,0.0004180027505932157,Xre/Xpf,,Prophages
12,SigB-1,False,-0.0003075673696171697,SigB,,Stress Response
46,DegU,False,-0.0002119962170979624,DegU,,Other
55,ResD,False,6.90787007497813e-05,ResD,,Misc. Metabolism
