,BSU_27450
SRX8138083,0.5952047129171683
SRX8138084,0.1289672603801224
SRX8138085,-0.7241719732972907
SRX8138086,-0.04848243644849415
SRX8138087,0.10599093520369184
SRX8138088,0.0053368841020453575
ERX4111143,0.09231887735774297
ERX4111144,-0.25325688548700825
ERX4111145,-0.25325688548700825
ERX4111146,-0.25325688548700825
ERX4111148,-0.25325688548700825
ERX4111149,-0.10677191346116577
ERX4111150,-0.25325688548700825
ERX4111151,-0.09231887735774297
ERX4111152,0.05633695300114582
ERX4111153,-0.061189007454232135
ERX4111154,-0.09149771897753092
ERX4111156,0.20985952713244446
ERX4111157,0.02882309006095951
ERX4111158,-0.09592081012102603
SRX5577041,-0.09492200373460592
SRX5577042,0.3295405340921129
SRX5577043,-0.058258794780770014
SRX5577044,-0.176359735576737
SRX5577045,0.4363755264246731
SRX5577046,0.33943978868005603
SRX5577047,0.3781582749754385
SRX5577048,0.6924582739218851
SRX5577049,0.9067107108592192
SRX5577050,0.1068593165971845
SRX5577051,2.0834414914111834
SRX5577052,2.10291176473648
SRX5577053,3.0695558989308163
SRX5577054,1.0278607387729846
SRX5577055,3.3089129943806426
SRX5577056,1.17864039363329
SRX5577057,2.2210680342543667
SRX5577058,0.8768303555478592
SRX5577059,0.8928997867452413
SRX5577060,1.4191505310801982
SRX5577061,4.810745880711894
SRX5577062,2.8015938337648514
SRX5577063,2.596959714810643
SRX5577064,3.3771273789211955
SRX5577065,1.3326536742055244
SRX5577066,4.07563787615182
SRX5577067,4.415809037861694
SRX5577068,3.743965594929804
SRX533166,0.2861136720889478
SRX533171,-0.2861136720889478
SRX533786,-0.2861136720889478
SRX533787,-0.2861136720889478
SRX533789,0.4090147680018411
SRX533791,0.08449781373898717
SRX533792,0.03598032046697913
SRX533793,-0.021440633250499663
SRX533794,0.2753572115906319
SRX533795,-0.10086145921093824
SRX4703435,0.457769025690608
SRX4703436,-0.15162409897564616
SRX4703437,-0.30614492671496185
SRX4703438,0.8754251910041461
SRX4703439,0.3344304061685831
SRX4703440,-0.08797410578569881
SRX6902408,-0.2423608282457548
SRX6902409,-0.5750703461871125
SRX6902410,-0.9280288588875129
SRX6902411,-0.19738604169960935
SRX6902412,-0.2369863088838056
SRX6902413,0.16459515906251942
SRX6902414,0.5437856930113774
SRX6902415,-0.5437856930113776
SRX5278698,-0.2286183338579423
SRX5278699,0.1690550132974663
SRX5278700,0.05956332056047596
