,b0594
SRX1125282,0.5822635291
SRX1125283,0.0372900948
SRX1125284,0.025068123100000003
SRX1125285,2.5966082406
SRX1125286,5.764117844
SRX1125287,5.1776989977
SRX1125288,-0.0772445456
SRX1125289,-0.041025685900000004
SRX1125290,0.46091331300000005
SRX1125291,3.4725001703
SRX1125292,5.8709847041
SRX1125293,5.0958090142
SRX1125294,-0.5050189834000001
SRX1125295,-0.28770278050000003
SRX1125296,-0.3018382553
SRX1125297,1.9599462036
SRX1125298,4.720803071
SRX1125299,4.224706467
SRX5694250,0.6178443964
SRX5694251,0.6624491115000001
SRX5694252,-1.7896625031000002
SRX5694253,0.3680084849
SRX5694254,1.5377884161000002
SRX5694255,0.3302563081
SRX5694256,2.7194454933000003
SRX5694257,-0.13356499500000002
SRX5694258,-0.1481422416
SRX5694259,-0.2842035209
SRX5694260,0.8374679634000001
SRX5694261,5.42946891
SRX5694262,2.1722795973
SRX5694263,1.7568431233
SRX5694264,0.3863252493
SRX5694265,-0.8591512026
SRX5694267,0.6174053088
SRX5694268,2.0340311478
SRX5694269,-0.2839488919
SRX5694271,0.0048441828
SRX5694273,-0.31166118930000003
SRX5694274,-0.0378826794
SRX5694275,1.1732929994
SRX5694276,-0.6249646716
SRX5694277,0.2953805836
SRX5694278,-1.4331226512000002
SRX5694279,-0.8431603778000001
SRX5694280,5.4544356308
SRX5694281,-0.7484718534
SRX5694282,-1.5574293834000001
SRX5694283,3.5505432961
SRX5694284,3.4000611029
SRX5694285,0.283153284
SRX5694286,0.3703401105
SRX5694287,1.9301876132
SRX5694288,0.9636242731
SRX5694289,1.2124378062
SRX5694290,0.1778176933
SRX5694291,0.6726955947000001
SRX5694292,-0.6719843077000001
SRX5694293,-0.5277810597
SRX5694294,0.2614848838
SRX5694295,3.6642033293000003
SRX5694296,0.6095887120000001
SRX5694297,0.45040284080000004
SRX5694298,-0.1634276158
SRX5694299,-1.4143661839
SRX5694300,1.7644314785000001
SRX5694301,-0.2432621433
SRX5694302,0.4196650886
SRX5694303,0.7624948742000001
SRX5694304,2.7272283052
SRX5694305,1.4767887122
SRX5694306,-1.7896625031000002
SRX5694307,-0.9715540957000001
SRX5694308,0.14781380060000002
SRX5694309,-0.8091965672
SRX5694310,5.6110352925
SRX5694311,-0.3216709827
SRX5694312,2.3115077596
SRX5694313,3.9297487787
SRX5694315,1.7663547565000002
SRX5694317,2.0316235713
SRX5694319,1.1431118572
SRX5694320,-0.1698806609
SRX5694321,3.6635304947
SRX5694322,-0.4467672372
SRX5694323,4.0768947002
SRX5694324,1.3678118429000001
SRX5694325,3.4744428933
SRX5694326,1.5852109369
SRX5694327,5.2883093427
SRX5694328,1.2819139365
SRX5694329,4.1746193992
SRX5694330,2.6487439431
SRX5694331,0.0829731816
SRX5694332,2.4214196936
SRX5694334,0.4962519856
SRX5694335,1.8237060766000002
SRX5694336,-1.416824807
SRX5694337,3.7620378721
SRX5694338,1.9207796583999999
SRX5694339,0.43211791590000004
