,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333329908391155e-11,0.5477415954349764,3.0,0.0,0.5822635291,6.0,-0.0772445456,12.0,-0.5050189834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09714612386666667,0.16960902074217105,3.0,1.0,0.0372900948,7.0,-0.041025685900000004,13.0,-0.28770278050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.061381060266666676,0.3826701723289655,3.0,2.0,0.025068123100000003,8.0,0.46091331300000005,14.0,-0.3018382553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.6763515381666667,0.7594235449833515,3.0,3.0,2.5966082406,9.0,3.4725001703,15.0,1.9599462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,5.4519685397,0.6354583687476123,3.0,4.0,5.764117844,10.0,5.8709847041,16.0,4.720803071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.832738159633333,0.5281603892609943,3.0,5.0,5.1776989977,11.0,5.0958090142,17.0,4.224706467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5859090533500001,1.7023644543898502,2.0,18.0,0.6178443964,71.0,-1.7896625031000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6754407646000001,0.7949317465200312,3.0,19.0,0.6624491115000001,70.0,1.4767887122,205.0,-0.1129155299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.03031552663750002,0.8125249103857014,8.0,20.0,-1.7896625031000002,32.0,0.3863252493,55.0,0.1778176933,67.0,0.4196650886,126.0,-0.42349674190000003,147.0,0.384799049,203.0,-0.2282372601,210.0,0.8302652118,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5316675019,0.14178674190642146,3.0,21.0,0.3680084849,34.0,0.6174053088,61.0,0.6095887120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.20740482765,1.0594461711322172,8.0,22.0,1.5377884161000002,104.0,2.8153668946,111.0,-0.5042844307000001,133.0,1.0583883154,165.0,0.1238560989,238.0,1.8216936697000001,265.0,0.8637288592,270.0,1.9427007980000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.10795869822857145,0.5324925672954671,7.0,23.0,0.3302563081,56.0,0.6726955947000001,82.0,-0.1698806609,118.0,-0.31936832530000003,134.0,-0.9951554610000001,137.0,-0.31388917800000005,227.0,0.0396308348,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.2268276071499997,1.3066574801248874,4.0,24.0,2.7194454933000003,101.0,2.5064329038,139.0,3.3412235108,149.0,0.3402085207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
