,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09382657224999975,0.1085931263042748,2.0,0.0,0.1706135082499997,1.0,0.0170396362499998,,,,
1,ALE__GalactoseA6,0.24795941274999975,0.14407281504082084,2.0,2.0,0.3498342772499994,3.0,0.1460845482500001,,,,
2,ALE__GalactoseA8,-0.30902686475000024,0.2164401333320315,2.0,4.0,-0.1559805787500003,5.0,-0.4620731507500002,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.20354407430576238,4.0,6.0,0.0351608762499999,7.0,0.1615296402499995,8.0,0.0986558572499998,9.0,-0.2953463737500001
4,ALE__IL_TEOH_OAc,0.12678104075000005,0.03021043082652077,2.0,10.0,0.14814304125,11.0,0.1054190402500001,,,,
5,ALE__IL_TEA_HS,0.5022660287499994,0.1360696970527518,2.0,12.0,0.5984818342499993,13.0,0.4060502232499994,,,,
6,ALE__IL_Mixed,0.32064311324999956,0.07138890665889729,2.0,14.0,0.2701635332499998,15.0,0.3711226932499993,,,,
7,ALE__IL_PP5350,-0.5962071132500002,0.10356207781958876,2.0,16.0,-0.52297766575,17.0,-0.6694365607500004,,,,
8,ALE__IL_T8,-0.2777711567500001,0.2627469187726331,2.0,18.0,-0.4635612847499999,19.0,-0.0919810287500002,,,,
9,ALE__IL_T9,1.0703014377499993,0.09445935646087185,2.0,20.0,1.0035085862499995,21.0,1.1370942892499991,,,,
10,ALE__IL_Control2,0.35426365525000003,0.04768697161045034,2.0,22.0,0.3205438742500002,23.0,0.3879834362499998,,,,
11,ALE__IL_Glc+Ace,-0.0982559242500001,0.2530223005353968,2.0,24.0,-0.2771697087499998,25.0,0.0806578602499996,,,,
12,ALE__XyloseA1,-0.08591211425000016,0.2151840097540483,2.0,26.0,-0.2380701867499999,27.0,0.0662459582499996,,,,
13,ALE__XyloseA2,0.026882500249999747,0.2587631244222622,2.0,28.0,-0.1560906597500002,29.0,0.2098556602499997,,,,
14,ALE__XyloseA3,0.19278544174999984,0.06895563555221619,2.0,30.0,0.2415444392500001,31.0,0.1440264442499996,,,,
15,ALE__XyloseA4,-0.28098418825000054,0.3759634323601049,2.0,32.0,-0.0151378957500005,33.0,-0.5468304807500006,,,,
