,PP_1834
SRX8894563,0.1706135082499997
SRX8894564,0.0170396362499998
SRX8894565,0.3498342772499994
SRX8894566,0.1460845482500001
SRX8894567,-0.1559805787500003
SRX8894568,-0.4620731507500002
SRX8245718,0.0351608762499999
SRX8245719,0.1615296402499995
SRX8245720,0.0986558572499998
SRX8245721,-0.2953463737500001
SRX8245722,0.14814304125
SRX8245723,0.1054190402500001
SRX8245724,0.5984818342499993
SRX8245725,0.4060502232499994
SBRG_IL__IL3__1,0.2701635332499998
SBRG_IL__IL3__2,0.3711226932499993
SRX8245728,-0.52297766575
SRX8245729,-0.6694365607500004
SRX8245730,-0.4635612847499999
SRX8245731,-0.0919810287500002
SRX8245732,1.0035085862499995
SRX8245733,1.1370942892499991
SBRG_IL__wt__1,0.3205438742500002
SBRG_IL__wt__2,0.3879834362499998
SRX8245726,-0.2771697087499998
SRX8245727,0.0806578602499996
SRX8894553,-0.2380701867499999
SRX8894554,0.0662459582499996
SRX8894555,-0.1560906597500002
SRX8894556,0.2098556602499997
SRX8894557,0.2415444392500001
SRX8894558,0.1440264442499996
SRX8894559,-0.0151378957500005
SRX8894560,-0.5468304807500006
SBRG_UNeb__coum__1,1.035049355
SBRG_UNeb__coum__2,0.5386842129999998
SBRG_UNeb__coum__3,-0.1132993259999999
SBRG_UNeb__coumferul__1,0.0909453319999999
SBRG_UNeb__coumferul__2,0.171562959
SBRG_UNeb__coumferul__3,0.145755839
SBRG_UNeb__ferulate__1,0.7829190509999999
SBRG_UNeb__ferulate__2,0.90351378
SBRG_UNeb__ferulate__3,0.6689232199999999
SBRG_UNeb__glc__1,-0.460165723
SBRG_UNeb__glc__2,0.4003985270000001
SBRG_UNeb__glc__3,0.0597671960000001
SRX5659920,0.3158846915
SRX5659925,-0.3158846915
SRX5704140,-0.3392608759999997
SRX5704141,-0.0297902039999997
SRX5704142,0.1535919690000005
SRX5704143,0.7030950420000004
SRX5704144,0.1972602040000002
SRX5704145,0.0044984780000003
SRX5704146,-0.1654861719999996
SRX5704147,0.0461701260000002
SRX5704148,0.6885359690000004
SRX5704149,-0.0431402539999996
SRX5704150,-0.4638181019999996
SRX5704151,0.3813471700000004
SRX5704152,0.2846679580000002
SRX5704153,0.8622001940000004
SRX5704154,-0.3001511499999996
SRX5704155,1.0373384550000002
SRX5704156,0.1228787260000003
SRX5704157,0.1720323400000001
SRX5704158,0.3587076170000001
SRX5704159,0.1263462140000004
SRX5704160,0.2854154340000001
SRX5704161,0.6091454650000003
SRX5704162,-0.1164287359999995
