k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.050135468100000004,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0280695907,,Carbon use,Uncharacterized
7,Phage_2-1,False,-0.0240885128,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.022023282800000002,,Translation,Functional
29,MalR2,False,-0.0185775867,MalR2,Carbon use,Metabolic
40,Unc_12,False,-0.0177299209,,General stress,Uncharacterized
17,Unc_5,False,0.0154497368,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.0141646969,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0131392585,,Toxin production,Virulence
27,Unc_10,False,-0.0130762084,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.012453991900000001,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0122797096,,General stress,Uncharacterized
16,NrdR,False,0.0116190096,NrdR,Nucleotides,Metabolic
0,FabT,False,0.0115276462,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0113488977,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0106358132,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0103874646,,Multi-purpose metabolism,Functional
36,HrcA,False,0.0102270339,HrcA,Translation,Functional
23,SLS,False,-0.0081288668,,Toxin production,Virulence
4,GlnR,False,-0.008064912,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0079494378,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.007758919600000001,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0075843324,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0073372853,,Translation,Uncharacterized
22,Phage_2-2,False,0.006808851800000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.006396876,VicR,Carbon use,Metabolic
31,Phage_2-3,False,0.0057678768,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0054210840000000005,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0053193817000000004,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0047421443,YwzG,Noisy genes,Functional
38,SpeB,False,0.0045654981,,Toxin production,Virulence
37,Phage_3-2,False,0.0042515004,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0038616904000000002,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0033215446000000003,Mga,Carbon use,Metabolic
9,MalR,False,0.0031723274,MalR,Carbon use,Metabolic
11,Unc_3,False,-0.0030367322,,Translation,Uncharacterized
39,Transport-2,False,-0.0026937516,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0018856009000000002,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0012707217,,Translation,Uncharacterized
28,CovR-2,False,0.0009000131,CovR,Replication,Virulence
15,NanR,False,0.0007049601000000001,NanR,Carbon use,Metabolic
33,Galactose,False,0.0003247942,,Carbon use,Metabolic
