,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.849959118599999,0.2692526489146647,2.0,0.0,7.0403494925,1.0,6.6595687447,,,,,,,,
1,Fur__wt_dpd,5.91372550165,0.1059264612401447,2.0,2.0,5.9886268207,3.0,5.8388241826,,,,,,,,
2,Fur__wt_fe,6.6630897972500005,0.0020645859845249653,2.0,4.0,6.66454968,5.0,6.6616299145,,,,,,,,
3,Fur__delfur_dpd,5.95423579015,0.4598987461332334,2.0,6.0,6.2794333122,7.0,5.6290382681,,,,,,,,
4,Fur__delfur_fe2,6.2536717674,0.22594110500808673,2.0,8.0,6.0939072799,9.0,6.4134362549,,,,,,,,
5,Acid__wt_ph5,6.8292044239,0.044613008868426667,2.0,10.0,6.7976582628,11.0,6.860750585,,,,,,,,
6,Acid__delgadx_ph5,6.7265397222,0.4540382743342691,2.0,12.0,7.0475932649,13.0,6.4054861795,,,,,,,,
7,Acid__delgadw_ph5,6.828160207,0.0005042741909528768,2.0,14.0,6.8285167827,15.0,6.8278036313,,,,,,,,
8,Acid__delgade_ph5,6.91864888745,0.049606560116902475,2.0,16.0,6.9537260225,17.0,6.8835717524,,,,,,,,
9,Oxidative__wt_pq,7.34962815115,0.08556632542608575,2.0,18.0,7.2891236222,19.0,7.4101326801,,,,,,,,
10,Oxidative__deloxyr_pq,7.86955004805,0.14239225889058074,2.0,20.0,7.9702365799,21.0,7.7688635162,,,,,,,,
11,Oxidative__delsoxr_pq,6.7357373445499995,0.07745073588192841,2.0,22.0,6.7905032851,23.0,6.680971404,,,,,,,,
12,Oxidative__delsoxs_pq,7.01727334985,0.08368299473907766,2.0,24.0,7.0764461629,25.0,6.9581005368,,,,,,,,
13,Nac/NtrC__wt_csn,6.413589721299999,0.035526293154545044,2.0,26.0,6.4387106041,27.0,6.3884688385,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7945583961,0.073420838240135,2.0,28.0,6.7426420235,29.0,6.8464747687,,,,,,,,
15,Nac/NtrC__wt_gln,6.67183716415,0.003752341825300726,2.0,30.0,6.6744904705,31.0,6.6691838578,,,,,,,,
