,b3755
ica__phe_acgam__2,6.5652592194
ica__thm_gal__1,6.1716582424
ica__thm_gal__2,6.2590324147
ica__tyr_glcn__1,6.8365247285
ica__tyr_glcn__2,6.6862665613
ica__ura_pyr__1,6.5786430614
ica__ura_pyr__2,6.3277613336
ica__wt_glc__5,6.8755451744
ica__wt_glc__6,6.7095903848
ica__bw_delpurR_cytd__1,6.5357865692
ica__bw_delpurR_cytd__2,6.3964004389
ica__ade_glc__1,7.1960201908
ica__ade_glc__2,7.1740901697
ytf__wt_glc__1,7.5353539779
ytf__wt_glc__2,7.6475382674
ytf__delyafC__1,7.5654325523
ytf__delyafC__2,7.732580941
ytf__delyeiE__1,6.5877617636
ytf__delyeiE__2,6.5841451138
ytf__delyiaJ__1,7.8820507018
ytf__delyiaJ__2,7.6295978584
ytf__delyieP__1,0.0
ytf__delyieP__2,1.1427826237
ytf__wt_ph5__1,7.137995633
ytf__wt_ph5__2,7.22214984
ytf__wt_ph8__1,6.6207117674
ytf__wt_ph8__2,6.8386284793000005
ytf__delybaO__1,7.9050856779
ytf__delybaO__2,8.1131207505
ytf__delybaQ__1,6.7897749932
ytf__delybaQ__2,6.804176641
ytf__delybiH__1,7.8999815256
ytf__delybiH__2,8.1452599637
ytf__delydcI_ph5__1,7.1606720163
ytf__delydcI_ph5__2,7.1306877309
ytf__delydcI_ph8__1,6.7396876974
ytf__delydcI_ph8__2,6.7321851375
ytf__delyddM__1,7.1849629440000005
ytf__delyddM__2,7.1116987778
ytf__delyheO__1,7.5534686661
ytf__delyheO__2,7.9389115749
fps__bw_glc__1,6.7826975048
fps__bw_glc__2,6.748390467
fps__fps_thrA_ale1__1,6.9157971179
fps__fps_thrA_ale1__2,6.9891679211
fps__fps_thrA_ale2__1,6.7339529504
fps__fps_thrA_ale2__2,6.6286010919
fps__fps_serB_ale1__1,6.7310729796
fps__fps_serB_ale1__2,6.8553598454
fps__fps_serB_ale4__1,7.0174983192
fps__fps_serB_ale4__2,6.8411574391
fps__fps_ptsI_ale1__1,6.5886581115
fps__fps_ptsI_ale1__2,6.5908751996
fps__fps_ptsI_ale3__1,6.2710604729
fps__fps_ptsI_ale3__2,6.2509946092
pal__lyx_ale2_f6__1,6.2089344873
pal__lyx_ale2__1,5.2845594063
pal__lyx_ale2__2,5.2294439435
pal__lyx_ale4__1,5.2845594063
pal__lyx_ale4__2,5.2294439435
pal__5drib_ale10_f18__1,5.9809424575
pal__5drib_ale10_f18__2,5.8359397141
pal__5drib_ale10__1,5.8686340993
pal__arab_ale14_f9__1,6.3284767817
pal__arab_ale14_f9__2,6.3780046394
pal__arab_ale14__1,6.9236913122
pal__arab_ale14__2,6.9890713695
pal__arab_ale16__1,6.4378888034
pal__arab_ale16__2,6.1560562387
pal__tartr_ale26_f10__1,6.1027236387
pal__tartr_ale26_f10__2,6.2120746507
pal__tartr_ale26__1,6.0271053078
pal__tartr_ale26__2,6.1054635622
pal__tartr_ale28_f10__1,6.2392871608
pal__tartr_ale28_f10__2,6.2031578521
pal__tartr_ale28__1,6.0915633992
pal__tartr_ale28__2,6.5708112847999995
efeU__delmenFentC_citr__1,7.1721684662
efeU__delmenFentC_citr__2,7.7374812753
efeU__delmenFentC__1,6.6806033245
efeU__delmenFentC__2,6.6547649517
efeU__menFentC_ale39__1,8.1918779946
efeU__menFentC_ale39__2,8.2104730514
efeU__menFentC_ale29__1,9.125317747
efeU__menFentC_ale29__2,9.1921872994
efeU__menFentC_ale30__1,6.5244781086
efeU__menFentC_ale30__2,6.5382697628
efeU__menFentCubiC_ale36__1,6.5039658251
efeU__menFentCubiC_ale36__2,6.3174073854
efeU__menFentCubiC_ale37__1,6.7192834652
efeU__menFentCubiC_ale37__2,6.7922666146
efeU__menFentCubiC_ale38__1,7.1366491748
efeU__menFentCubiC_ale38__2,7.287360823
