,STM4417
SRX3136375,-0.0375509338
SRX3136376,0.0128044573
SRX3136377,0.018981431700000002
SRX3136378,0.0057650449
SRX3136379,-0.08650397680000001
SRX3136380,0.29491184930000003
SRX3136381,-0.0394255323
SRX3136382,0.0353109598
SRX8914620,-0.08212281710000001
SRX8914621,0.0129064747
SRX8914622,0.0692163424
SRX8914623,0.23461860310000002
SRX8914625,0.3635158625
ERX3503512,-0.374683411
ERX3503513,0.2643636009
ERX3503514,0.1103198101
ERX3503515,1.6863712176
ERX3503516,2.0607508373
ERX3503517,1.9381870162000001
ERX3503518,0.367730679
ERX3503519,0.4788412563
ERX3503520,0.6130972577
SRX2195704,-0.08795061380000001
SRX2195705,0.08795061380000001
SRX2195706,-0.21922110560000002
SRX2195707,-0.2119626178
SRX2195708,0.319182177
SRX2195709,0.2160827508
SRX2195710,0.8368027789
SRX2195711,0.646199014
ERX3467881,0.1070563578
ERX3467883,-0.1070563578
SRX3798491,-0.31813129900000003
SRX3798492,0.051251663600000004
SRX3798499,-0.4755945681
SRX3798500,0.36525886290000004
SRX3798501,-0.2067291617
SRX3798502,-0.5992724618
SRX3798503,0.7663693739
SRX3798504,0.32372306900000003
SRX3798506,-0.9104135752
SRX3798507,0.3584932415
SRX3798508,0.5303782158
SRX3798509,0.0644773196
SRX3798510,-0.2869583875
SRX3798517,0.1622998434
SRX3798518,0.2224810679
SRX4341761,-0.3730505388
SRX4341762,-0.2701223487
SRX4341763,-0.26393970580000004
SRX4341764,-0.9970721263000001
SRX4341765,-0.8140174330000001
SRX4341766,-0.9232126462
SRX4341767,0.054288045300000004
SRX4341768,-0.0406042355
SRX4341769,-0.0136838097
SRX1258665,0.2183504799
SRX1258666,-0.41308028890000004
SRX1258667,-0.3474579386
SRX1258669,-0.1388290269
SRX1258670,0.1388290269
ERX2079594,0.0065606551
ERX2079595,0.0482905244
ERX2079596,-0.0211608208
ERX2079597,-0.1547032889
ERX2079598,0.1128089721
ERX2079599,0.041894316800000005
SRX2804001,0.1698805422
SRX2804004,1.2240710112
SRX2804005,1.1540865854
SRX2804006,-0.22584238920000002
SRX2804007,1.0991654093
SRX2804008,1.3744216012
SRX2804009,0.3939729925
SRX2804010,0.18393156900000002
SRX2804011,0.0091840863
SRX2804012,0.5663901987000001
SRX2804013,1.0711812025
SRX2804014,1.1244742897
SRX2804015,1.3154097528
SRX2804016,0.7939564349
SRX2804017,0.9269585526
SRX2804019,0.8969765135000001
SRX2804020,0.4229891092
SRX2804021,0.4190851464
SRX2804022,0.4450383652
SRX2804023,0.97591722
SRX2804024,0.7771176589000001
SRX2804027,0.035926163000000004
SRX2804028,-0.1956296635
SRX2804029,0.1597035006
SRX2804030,0.7949270252
SRX2804031,0.724111598
SRX2804032,0.7485837669000001
SRX2804033,-0.1903244842
SRX2804034,0.9783079259
SRX2804035,0.8340551997000001
SRX2804036,0.6972193550000001
SRX2804037,0.8928619007
SRX2804038,0.9713344037
SRX2804039,0.6109000972
SRX2804040,0.3416644307
