k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,False,0.032489227,,,
14,SG1_STM4302,False,-0.0224162192,,,
44,molybdate,False,0.022370589700000002,,,
97,lexA,False,-0.0215448298,lexA,,
69,proU,False,0.0201445741,,,
114,Macrophage,False,0.0197294347,,,
80,cydABTE,False,-0.0184921179,,,
82,cob,False,0.018452900600000002,,,
36,nanR,False,0.018126933,nanR,,
75,unchar-7,False,0.0173066901,,,
47,SG3_cpxR,False,-0.0167686227,cpxR,,
81,unchar-8,False,-0.0157848202,,,
20,pmrAB,False,-0.015526203700000001,,,
25,phoB,False,-0.015205666500000001,phoB,,
96,marR,False,0.015200762900000001,marR,,
0,argR-1,False,-0.0145308434,argR,,
98,unchar-9,False,0.014485682500000001,,,
5,narP,False,-0.0141895213,narP,,
71,birA,False,-0.0138285651,birA,,
61,csgD,False,0.0136397532,csgD,,
51,fra,False,0.0133027271,,,
101,fnr-2,False,0.013176336200000001,fnr,,
46,dsdC,False,-0.012927983,dsdC,,
79,lsrR,False,0.012823064300000001,lsrR,,
41,leu-tRNA,False,-0.0126963304,leu-tRNA,,
6,rpoH,False,-0.0124722631,rpoH,,
84,fnr-1,False,0.0124160155,fnr,,
26,fhlA,False,0.0120793403,fhlA,,
77,arcA-3,False,0.011897762000000001,arcA,,
86,ADI,False,-0.011490924900000001,,,
100,tdcA,False,-0.0111361924,tdcA,,
48,crp-1,False,-0.0110526776,crp,,
68,malT,False,-0.0109288842,malT,,
94,TPP,False,-0.010266259,TPP,,
112,psp,False,-0.010156900600000001,pspF,,
27,ribosome,False,0.0099397879,,,
87,rpoE,False,0.009929567700000001,rpoE,,
103,rpoN-associated,False,0.0098445589,,,
74,PTS,False,-0.0096732638,,,
52,unchar-5,False,-0.0094324178,,,
29,SG2_STM2329,False,0.009264567900000001,,,
55,lrp,False,0.0090087958,lrp,,
107,SPI1 T3SS,False,0.0089760359,,,
17,ula-Ascorbate,False,-0.0089624306,,,
72,his-tRNA,False,-0.0088194659,his-tRNA,,
30,SPI9,False,0.0086567691,,,
19,csp-1,False,0.0084486616,,,
65,rcsA;rcsB,False,0.0083927084,rcsA;rcsB,,
106,unchar-11,False,-0.0082054443,,,
24,flhD;flhC,False,-0.008133038300000001,flhD;flhC,,
90,hfq-related,False,-0.0080042512,,,
60,SG4_hilC,False,0.0079118198,,,
113,nsrR,False,0.007745165700000001,nsrR,,
37,torR,False,0.007506487300000001,torR,,
104,SG5_sprB,False,0.0073317408,,,
8,glpR,False,0.0072343037,glpR,,
105,csp-2,False,-0.0071630532,,,
76,cdaR,False,-0.0071583055,cdaR,,
18,unchar-3,False,-0.0071131357,,,
54,kdpE,False,0.0070328712000000005,kdpE,,
3,fur-2,False,-0.0069290605000000005,fur,,
111,O-antigen,False,0.0069109579,,,
35,glycosyltransferase,False,0.0068498611,,,
91,lldR,False,0.0065352778,lldR,,
16,cra,False,0.0063318721,cra,,
66,rbsR,False,0.0062308151,rbsR,,
70,arcA-2,False,0.0062183106000000005,arcA,,
53,csrA,False,-0.0061476553,,,
7,gutM,False,-0.0059380822,gutM,,
93,mraZ,False,-0.0057913664,mraZ,,
78,SPI1-1,False,-0.0056331333,,,
83,yjiAXY,False,-0.0055884081,,,
4,unchar-1,False,-0.0053187155000000005,,,
13,ppGpp,False,-0.0053044034,,,
63,prpR,False,-0.0051183838,prpR,,
58,NikR,False,-0.005040274500000001,,,
59,rpoS,False,-0.0050294824,rpoS,,
2,rstA,False,-0.0049996747,rstA,,
15,fim cluster,False,0.004969911400000001,,,
9,SPI1-2,False,-0.004879647,,,
92,hyd5,False,-0.0045603957,,,
11,fliA,False,0.0044587496,fliA,,
34,arcA-1,False,0.0040293174,arcA,,
88,cadC,False,0.0040248642000000005,cadC,,
42,SPI16,False,0.0038367354,,,
33,pdu,False,-0.0036554953,,,
89,fur-3,False,0.0034388723,fur,,
39,zur,False,-0.0033108009000000003,zur,,
31,ppdABC,False,-0.0032875606,,,
12,unchar-2,False,-0.0031109220000000003,,,
102,CAMP resistance,False,0.003029663,,,
99,unchar-10,False,0.0029052743,,,
67,hilD-related,False,0.0026781318,,,
85,argR-2,False,0.0026581246,argR,,
110,unchar-12,False,-0.0025599249,,,
95,rpoN,False,-0.0021149754,rpoN,,
56,rcsc related,False,-0.0020698952,,,
22,cytR,False,0.0019861180000000003,cytR,,
32,dpiA,False,-0.0018300828,dpiA,,
73,crp-2,False,0.0018038496000000002,,,
40,unchar-4,False,0.0017392361000000002,,,
1,fur-1,False,-0.0017265444000000001,fur,,
38,cysB,False,-0.0016553468,cysB,,
62,SPI2,False,-0.0014675826,,,
10,purR-1,False,0.0011193232,purR,,
49,tricarboxylic transport,False,-0.0009484515000000001,,,
108,narL,False,0.0007948358,narL,,
28,appY,False,0.0007299240000000001,appY,,
23,ygbLM,False,-0.0007163237000000001,,,
109,yji-operon,False,0.0006946531,,,
45,purR-2,False,-0.00040919460000000003,purR,,
21,tartrate utilization,False,-0.0002953422,,,
43,rtcR,False,0.0002860561,rtcR,,
50,yciGFEkatN,False,-0.000175152,mcbR,,
57,metJ,False,-0.00012443140000000002,metJ,,
