,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,OPG__del_opgGH,0.0689467371,0.2247394756611854,3.0,121.0,0.3279937954,122.0,-0.0739483331,123.0,-0.047205251000000004,,
44,OPG__del_opgGH_pBK16,-0.006579865033333336,0.10631170265252878,3.0,124.0,0.033554236,125.0,0.0738225752,126.0,-0.1271164063,,
45,OPG__WT,-3.333333146541643e-11,0.07304501348663578,3.0,127.0,0.08172785290000001,128.0,-0.0228086631,129.0,-0.0589191899,,
46,PinT__pinT+_1h,0.0,0.05913920855040948,2.0,130.0,-0.0418177354,131.0,0.0418177354,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.05843679018752843,3.0,132.0,0.059505149400000006,133.0,-0.0021987848,134.0,-0.0573063647,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5869649696666667,0.14178074998781415,3.0,135.0,0.427749682,136.0,0.6335627635000001,137.0,0.6995824635,,
49,dephostatin__LB_DMSO,3.333333493486338e-11,0.30957530531302163,3.0,138.0,-0.2961791006,139.0,0.32142542350000003,140.0,-0.025246322800000002,,
50,dephostatin__LB_Dephostatin,0.30358809636666667,0.3882074232546361,3.0,141.0,-0.1342910232,142.0,0.6056023873,143.0,0.43945292500000005,,
51,dephostatin__LPM_DMSO,0.016670000849999998,0.10465509003579594,2.0,144.0,0.0906723247,145.0,-0.057332323000000004,,,,
52,dephostatin__LPM_Dephostatin,0.0715834398,0.17959922836953923,3.0,146.0,0.1835341948,147.0,0.1667905817,148.0,-0.13557445710000002,,
53,efflux_inhibition__Chlorpromazine,-1.581966590175,0.2391946388927766,4.0,149.0,-1.3121706289000001,150.0,-1.8672809061,151.0,-1.4811276176,157.0,-1.6672872080999999
54,efflux_inhibition__PABN,-0.7793390179,0.15947646808367716,3.0,152.0,-0.954402116,153.0,-0.6423359858000001,158.0,-0.7412789519,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.23245476642876897,3.0,154.0,-0.2487687941,155.0,0.0370872966,156.0,0.2116814975,,
56,fis_regulatory_network__GX_EE,-0.06809907000000001,0.04264606535012777,2.0,159.0,-0.037943748,160.0,-0.09825439200000001,,,,
57,fis_regulatory_network__GX_TS,-0.61739683435,0.09863346782358202,2.0,161.0,-0.6871412283,162.0,-0.5476524404,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13021774596121177,2.0,163.0,0.0920778512,164.0,-0.0920778512,,,,
59,fis_regulatory_network__WT_TS,-0.6915004869500001,0.0683993907806129,2.0,165.0,-0.6431348139,166.0,-0.73986616,,,,
60,fis_regulatory_network__OX_EE,-1.14126766435,0.17617702271353938,2.0,167.0,-1.2658436318000001,168.0,-1.0166916969,,,,
61,fis_regulatory_network__OX_TS,-1.0693075268,0.3929847083826645,2.0,169.0,-1.347189679,170.0,-0.7914253746000001,,,,
62,persisters__rep,0.0,0.31217927471942,2.0,171.0,0.22074408210000002,172.0,-0.22074408210000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07052549731784236,2.0,173.0,-0.0498690574,174.0,0.0498690574,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1286981731,0.06010513960661272,2.0,175.0,-0.1711989249,176.0,-0.08619742130000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.12874958975,0.07612954193377793,2.0,177.0,-0.1825813051,178.0,-0.0749178744,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5463526828,0.18999216813139028,3.0,179.0,-0.7656472964000001,180.0,-0.4421301604,181.0,-0.43128059160000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3950202345,0.13229411672624028,3.0,182.0,0.33297895980000003,183.0,0.3051487981,184.0,0.5469329456,,
68,proQ_virulence__dhfq_LB,0.2482066541,0.2115173166943813,3.0,185.0,0.3309396354,186.0,0.0078275618,187.0,0.4058527651,,
69,proQ_virulence__dhfq_SPI-2,0.8497501993,0.015480036915423505,3.0,188.0,0.8570285986,189.0,0.8602496071,190.0,0.8319723922000001,,
70,proQ_virulence__dproQ_LB,-0.2359381016333333,0.31369121040109127,3.0,191.0,-0.2240464178,192.0,-0.5554060582,193.0,0.07163817110000001,,
71,proQ_virulence__dproQ_SPI-2,0.22927417863333335,0.07886520422893883,3.0,194.0,0.1947260896,195.0,0.1735787597,196.0,0.3195176866,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.12735572358270544,3.0,197.0,-0.0545892792,198.0,0.1455506681,199.0,-0.09096138890000001,,
73,proQ_virulence__WT_SPI-2,0.7735960164666666,0.04957446335424988,3.0,200.0,0.7176294537,201.0,0.7911660704,202.0,0.8119925253,,
74,rcsB__del_rcsB_S207C,0.08636166549999999,0.23076232634368113,2.0,203.0,0.2495352713,211.0,-0.0768119403,,,,
75,rcsB__del_rcsB_WT,0.0,0.10462729348287819,3.0,204.0,0.0761871119,212.0,0.0431068968,218.0,-0.11929400870000001,,
76,rcsB__del_rcsB,-0.17204799385000002,0.05093550112694806,2.0,205.0,-0.1360311556,213.0,-0.2080648321,,,,
77,rcsB__del_rcsB_H12A,-0.008730547333333333,0.09269094828218463,3.0,206.0,0.021384304200000002,214.0,-0.1127342135,219.0,0.0651582673,,
78,rcsB__del_rcsB_D56A,-0.011718738633333331,0.02168791330041181,3.0,207.0,-0.0367563578,215.0,0.0003486253,220.0,0.0012515166,,
79,rcsB__del_rcsB_M88A,0.0753417447,0.026786771961394878,2.0,208.0,0.056400636600000005,221.0,0.0942828528,,,,
80,rcsB__del_rcsB_H77A,0.057501866966666655,0.2186526961617943,3.0,209.0,0.2690708047,216.0,0.0710402374,222.0,-0.1676054412,,
81,rcsB__del_rcsB_L108A,0.10880838856666668,0.10171415035597758,3.0,210.0,0.0523028025,217.0,0.22623016410000002,223.0,0.047892199100000005,,
82,ribodepletion__RiboZero,0.0,0.047463063561182114,2.0,224.0,0.0335614541,225.0,-0.0335614541,,,,
83,single_carbon_source__mucic,0.0,0.3407931430039926,2.0,226.0,0.2409771424,227.0,-0.2409771424,,,,
84,single_carbon_source__tartarate,0.1705888483,0.09218602385712792,2.0,228.0,0.10540348570000001,229.0,0.2357742109,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.09855175406416791,3.0,230.0,0.1134176706,231.0,-0.0486607159,232.0,-0.06475695470000001,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2227604333666667,0.06957774994088174,3.0,233.0,0.2967441968,234.0,0.2128953898,235.0,0.1586417135,,
87,yedF__WT,0.0,0.10938795123730251,2.0,236.0,0.0773489621,237.0,-0.0773489621,,,,
88,yedF__del_yedF,0.1271207883,0.07175982725913575,3.0,238.0,0.11289172310000001,239.0,0.20492918970000001,240.0,0.0635414521,,
89,14028S_paratyphiA__37C_stationary,0.7644906448,0.38911416750705957,2.0,241.0,0.4893453783,245.0,1.0396359113,,,,
90,14028S_paratyphiA__42C_log,0.13764316420000003,0.1809984190580619,2.0,242.0,0.26562837370000003,244.0,0.0096579547,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11202183377039712,2.0,243.0,-0.0792113983,246.0,0.0792113983,,,,
92,7TF__hilC,-0.7047102108000001,0.1573153264254345,2.0,247.0,-0.8159489449,260.0,-0.5934714767,,,,
93,7TF__del_hilD,0.6687032312500001,0.0470284651975738,2.0,248.0,0.6354490846,262.0,0.7019573779,,,,
94,7TF__WT,6.938893903907228e-18,0.15340375424045188,4.0,249.0,0.0105407622,251.0,0.20266831130000001,261.0,-0.0487965405,268.0,-0.164412533
95,7TF__hilD,-0.3883333809,0.1320342001859113,2.0,250.0,-0.29497110260000003,257.0,-0.4816956592,,,,
96,7TF__del_sprB,0.52335306095,0.0002911261148628241,2.0,252.0,0.5235589182,267.0,0.5231472037,,,,
97,7TF__del_rtsB,0.30319642945,0.01158498202528034,2.0,253.0,0.2950046101,259.0,0.3113882488,,,,
98,7TF__rtsA,-0.47148207165,0.10106736797245638,2.0,254.0,-0.5429474929,263.0,-0.4000166504,,,,
99,7TF__del_invF,0.4229896218,0.032473465551367896,2.0,255.0,0.4459518295,258.0,0.40002741410000003,,,,
100,7TF__sprB,-0.08677917085,0.057049738771148224,2.0,256.0,-0.0464389137,266.0,-0.127119428,,,,
101,7TF__invF,-0.3645353525,0.5914610557095823,2.0,264.0,0.0536907708,265.0,-0.7827614758,,,,
102,MMC__del_rtcB_No treatment,0.019041393533333336,0.08268914480189896,3.0,269.0,0.1107571324,283.0,-0.0038238227,288.0,-0.0498091291,,
103,MMC__WT_No_treatment,0.0,0.10040094390363254,3.0,270.0,0.08960592960000001,271.0,-0.10850879320000001,274.0,0.0189028636,,
104,MMC__del_rtcR_No_treatment,-0.17803058935,0.26440153428634217,2.0,272.0,-0.3649907072,281.0,0.0089295285,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0220573382,0.34037702369099215,3.0,273.0,-1.3107723854,277.0,-1.1086526981,278.0,-0.6467469311,,
106,MMC__del_rtcB_3mM_MMC,-1.0056228388666668,0.08791471145884075,3.0,275.0,-1.0541432823,276.0,-1.0585851619,280.0,-0.9041400724,,
107,MMC__del_rsr_No_treatment,-0.5143329206,0.2242405614780264,3.0,279.0,-0.7636110564,287.0,-0.3290379571,289.0,-0.4503497483,,
108,MMC__del_rsr_3mM_MMC,-0.89075654665,0.2724218587279824,2.0,282.0,-0.698125203,285.0,-1.0833878903,,,,
109,MMC__WT_3mM_MMC,-1.12264142005,0.13481179743466662,2.0,284.0,-1.2179677562,286.0,-1.0273150839,,,,
110,Nontyphoidal_comparisons__rep,-3.333333059805469e-11,0.10067931657727593,3.0,290.0,0.1039770628,291.0,-0.0970207709,292.0,-0.006956292,,
111,araC__delta_araC_LB,0.34567192150000003,0.06308821367141017,2.0,293.0,0.3902820252,296.0,0.3010618178,,,,
112,araC__WT_LB,0.0,0.06596094032889094,2.0,294.0,-0.0466414282,295.0,0.0466414282,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5902690011,,1.0,298.0,-0.5902690011,,,,,,
115,csgD__WT_aggregate_TP2,-1.0872541693,,1.0,299.0,-1.0872541693,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2745516217,,1.0,300.0,0.2745516217,,,,,,
117,csgD__WT_planktonic_TP3,-0.6551050704,,1.0,301.0,-0.6551050704,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1449687207,,1.0,302.0,-1.1449687207,,,,,,
119,csgD__WT_planktonic_TP2,0.127507745,,1.0,303.0,0.127507745,,,,,,
120,csgD__WT_aggregate_TP3,-1.8248126803,,1.0,304.0,-1.8248126803,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3326935385,,1.0,305.0,0.3326935385,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4195418998,,1.0,306.0,-0.4195418998,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9276845742000002,,1.0,307.0,-1.9276845742000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5194477311,,1.0,308.0,0.5194477311,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.4050461151,,1.0,309.0,-0.4050461151,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6238063671,,1.0,310.0,-1.6238063671,,,,,,
127,csgD__WT_aggregate_TP4,-2.1034848059,,1.0,311.0,-2.1034848059,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4153261305,,1.0,312.0,-1.4153261305,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0382350485,,1.0,313.0,-1.0382350485,,,,,,
130,csrA__10min_LB_csrA,-1.6527170595,0.1061624396728783,2.0,314.0,-1.7277852405,345.0,-1.5776488785,,,,
131,csrA__10min_LB_WT,-1.0729858133,0.1390266006713135,2.0,315.0,-0.9746791612000001,338.0,-1.1712924654,,,,
132,csrA__02.5min_LB_csrA,-0.07516649555,0.060565331275902,2.0,316.0,-0.032340339100000004,344.0,-0.117992652,,,,
133,csrA__05min_mLPM_WT,-0.6211064256500001,0.3080443961865147,2.0,317.0,-0.8389267071000001,332.0,-0.40328614420000003,,,,
134,csrA__15min_mLPM_csrA,-1.44913587745,0.09018134141352105,2.0,318.0,-1.5129037155,336.0,-1.3853680394,,,,
135,csrA__05min_LB_WT,-0.6883864097500001,0.14617615684091598,2.0,319.0,-0.7917485615000001,331.0,-0.585024258,,,,
136,csrA__02.5min_LB_WT,0.0858021574,0.011160365463838005,2.0,320.0,0.0779105873,333.0,0.0936937275,,,,
137,csrA__00min_LB_WT,0.0,0.0014968344642713434,2.0,321.0,0.0010584218,339.0,-0.0010584218,,,,
138,csrA__15min_LB_WT,-2.4708875741,0.05810516911046375,2.0,322.0,-2.429801015,329.0,-2.5119741332,,,,
139,csrA__00min_mLPM_WT,0.7784222335000001,0.0204465671729794,2.0,323.0,0.7639643272000001,327.0,0.7928801398,,,,
140,csrA__15min_LB_csrA,-2.4462274323499997,0.10753842272930915,2.0,324.0,-2.5222685803,326.0,-2.3701862844,,,,
141,csrA__15min_mLPM_WT,-1.5913445086,0.45600773317281035,2.0,325.0,-1.913790669,330.0,-1.2688983482,,,,
142,csrA__00min_LB_csrA,0.019288703750000004,0.11686788056441871,2.0,328.0,-0.0633493671,335.0,0.1019267746,,,,
143,csrA__05min_mLPM_csrA,-0.2204599609,0.1939625893133908,2.0,334.0,-0.0833076987,337.0,-0.3576122231,,,,
144,csrA__05min_LB_csrA,-0.6906656616,0.115739437207305,2.0,340.0,-0.7725058025,343.0,-0.6088255207000001,,,,
145,csrA__10min_mLPM_csrA,-1.2687485116000001,0.09604794000990131,2.0,341.0,-1.3366646613,342.0,-1.2008323619,,,,
146,flagellum__ΔSTM14_1829 ,-0.4615982918666666,0.1691596277032127,3.0,346.0,-0.3421467241,347.0,-0.3874828569,350.0,-0.6551652946000001,,
147,flagellum__WT,5.782411586589357e-19,0.026582761936073177,3.0,348.0,-0.0214407556,349.0,0.029743094,351.0,-0.0083023384,,
148,fliA__del_rpoF,-0.0156734431,0.06467741905014286,2.0,352.0,0.030060398500000002,354.0,-0.0614072847,,,,
149,fliA__WT,0.0,0.3007162715130321,2.0,353.0,0.2126385148,355.0,-0.2126385148,,,,
150,mgtC__empty_pUH21,0.0,0.06701904459249948,2.0,356.0,-0.0473896209,358.0,0.0473896209,,,,
151,mgtC__pUH_mgtC,-0.40358777275,0.05330520743522052,2.0,357.0,-0.4412802464,359.0,-0.3658952991,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02045379055159195,2.0,360.0,-0.014463014000000001,362.0,0.014463014000000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.14271786615,0.07932814879228478,2.0,361.0,-0.1988113381,363.0,-0.08662439420000001,,,,
154,novobiocin__100_Novobiocin_60min,0.3781574114,0.07441110032293773,3.0,364.0,0.41461215770000004,368.0,0.4273117899,380.0,0.2925482866,,
155,novobiocin__500_Novobiocin_60min,0.9152004070666667,0.16852451116788272,3.0,365.0,0.9658147013,374.0,0.7271690891,378.0,1.0526174308,,
156,novobiocin__0_Novobiocin_60min,0.5765901951,0.032926640887219985,3.0,366.0,0.6095253916000001,372.0,0.5765730772000001,375.0,0.5436721165,,
157,novobiocin__0_Novobiocin_0min,0.0,0.02881176724758821,3.0,367.0,-0.0060464738,379.0,-0.0253086894,383.0,0.0313551632,,
158,novobiocin__0_Novobiocin_10min,0.2878387103666667,0.012378836263812618,3.0,369.0,0.2739345777,373.0,0.29766164910000004,385.0,0.29191990430000003,,
159,novobiocin__500_Novobiocin_20min,0.7696035604333334,0.18023710598952025,3.0,370.0,0.6510510236,381.0,0.6807434512,384.0,0.9770162065,,
160,novobiocin__0_Novobiocin_20min,0.2955038874,0.0722225139651346,3.0,371.0,0.3422309043,377.0,0.21231955530000002,386.0,0.3319612026,,
161,novobiocin__500_Novobiocin_10min,0.76137655335,0.09747969653796237,2.0,376.0,0.6924479989,382.0,0.8303051078,,,,
162,starvation__Glucose_6h,0.0,0.37132745362645564,2.0,387.0,0.26256816050000004,396.0,-0.26256816050000004,,,,
163,starvation__Low_3d,-1.73222110785,0.1344704061392886,2.0,388.0,-1.6371361718,389.0,-1.8273060439000002,,,,
164,starvation__Glucose_24h,-1.1550446742,0.2164459120914902,2.0,390.0,-1.3080950464,398.0,-1.001994302,,,,
165,starvation__High_4d,-1.34949811375,0.529625271053934,2.0,391.0,-0.9749964931,393.0,-1.7239997344,,,,
166,starvation__High_4h,-1.36229557415,0.2662989665210446,2.0,392.0,-1.5505973792,394.0,-1.1739937691,,,,
167,starvation__Low_24h,0.3632947907,0.3790787068258702,2.0,395.0,0.0952456665,397.0,0.6313439149,,,,
168,18_mutants__phoB/R_InSPI2,0.23542589630000002,,1.0,399.0,0.23542589630000002,,,,,,
169,18_mutants__hfq_ESP,-0.1372026799,,1.0,400.0,-0.1372026799,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2883035474,,1.0,401.0,0.2883035474,,,,,,
171,18_mutants__dam_MEP,0.0003459653,,1.0,402.0,0.0003459653,,,,,,
172,18_mutants__WT_IEP,0.034468664100000004,,1.0,403.0,0.034468664100000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.48839005550000003,,1.0,404.0,0.48839005550000003,,,,,,
174,18_mutants__WT_InSPI2,0.8225027998000001,,1.0,405.0,0.8225027998000001,,,,,,
175,18_mutants__hilC_IEP,0.2404079262,,1.0,406.0,0.2404079262,,,,,,
176,18_mutants__fliZ_ESP,0.1985574651,,1.0,407.0,0.1985574651,,,,,,
177,18_mutants__hilD_InSPI2,0.7672943548000001,,1.0,408.0,0.7672943548000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5571194294,,1.0,409.0,-0.5571194294,,,,,,
179,18_mutants__ssrB_InSPI2,0.2832481563,,1.0,410.0,0.2832481563,,,,,,
180,18_mutants__fur_ESP,0.27551721760000003,,1.0,411.0,0.27551721760000003,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1551949696,,1.0,413.0,-0.1551949696,,,,,,
183,18_mutants__hilE_IEP,0.4750146374,,1.0,414.0,0.4750146374,,,,,,
184,18_mutants__slyA_InSPI2,0.0822084766,,1.0,415.0,0.0822084766,,,,,,
185,18_mutants__ssrA_InSPI2,0.0887896203,,1.0,416.0,0.0887896203,,,,,,
186,18_mutants__WT_lnSPI2,0.3814921591,,1.0,417.0,0.3814921591,,,,,,
187,18_mutants__hilA_IEP,0.1945656873,,1.0,418.0,0.1945656873,,,,,,
188,Infection_conditions__pH3_shock,-0.0184217148,,1.0,419.0,-0.0184217148,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.496782689,,1.0,420.0,-1.496782689,,,,,,
190,Infection_conditions__MEP,-0.013646855599999999,0.12694991406442804,3.0,421.0,-0.0737028093,423.0,-0.09942579780000001,427.0,0.1321880403,,
191,Infection_conditions__Oxygen_shock,0.2100483069,,1.0,422.0,0.2100483069,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.976571072,,1.0,424.0,-0.976571072,,,,,,
193,Infection_conditions__Bile_shock,-0.1268552776,,1.0,425.0,-0.1268552776,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2047361631,,1.0,426.0,-0.2047361631,,,,,,
195,Infection_conditions__pH5.8_shock,0.5979681745000001,,1.0,428.0,0.5979681745000001,,,,,,
196,Infection_conditions__ESP,-0.009386331700000005,0.20680028165704972,3.0,429.0,-0.1942259876,435.0,0.2139612729,437.0,-0.0478942804,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7534493856000001,,1.0,430.0,0.7534493856000001,,,,,,
198,Infection_conditions__LEP,-0.0635649325,,1.0,431.0,-0.0635649325,,,,,,
199,Infection_conditions__Temp20,0.2082680745,,1.0,432.0,0.2082680745,,,,,,
200,Infection_conditions__25C,-0.41730878330000004,,1.0,433.0,-0.41730878330000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.8172031707,,1.0,434.0,-0.8172031707,,,,,,
202,Infection_conditions__EEP,0.1037652376,,1.0,436.0,0.1037652376,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1566239453,,1.0,438.0,-0.1566239453,,,,,,
204,Infection_conditions__NaCl_shock,0.6935603641,,1.0,439.0,0.6935603641,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0175680003,,1.0,441.0,-0.0175680003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2692889597,,1.0,442.0,-0.2692889597,,,,,,
