,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.29549770715,0.12043734965615102,2.0,0.0,9.2103356405,1.0,9.3806597738,,,,,,,,
1,Fur__wt_dpd,11.0257221489,0.00825220229144048,2.0,2.0,11.0198869607,3.0,11.0315573371,,,,,,,,
2,Fur__wt_fe,8.986231755350001,0.0266471004823083,2.0,4.0,9.0050741008,5.0,8.9673894099,,,,,,,,
3,Fur__delfur_dpd,10.9249306229,0.07937077099702404,2.0,6.0,10.9810542333,7.0,10.8688070125,,,,,,,,
4,Fur__delfur_fe2,9.366210517799999,0.042156336628507,2.0,8.0,9.3960195493,9.0,9.3364014863,,,,,,,,
5,Acid__wt_ph5,9.1197631028,0.016072801594306386,2.0,10.0,9.1311282898,11.0,9.1083979158,,,,,,,,
6,Acid__delgadx_ph5,9.06687400525,0.02440462545280991,2.0,12.0,9.0841306814,13.0,9.0496173291,,,,,,,,
7,Acid__delgadw_ph5,9.016232159200001,0.0482704757020217,2.0,14.0,8.9820997785,15.0,9.0503645399,,,,,,,,
8,Acid__delgade_ph5,9.2878972719,0.030565260120590465,2.0,16.0,9.3095101746,17.0,9.2662843692,,,,,,,,
9,Oxidative__wt_pq,9.809777474099999,0.04847487736220351,2.0,18.0,9.7755005596,19.0,9.8440543886,,,,,,,,
10,Oxidative__deloxyr_pq,9.363894210849999,0.015552847239770792,2.0,20.0,9.3528966871,21.0,9.3748917346,,,,,,,,
11,Oxidative__delsoxr_pq,10.23420358525,0.0005667952290423803,2.0,22.0,10.23460437,23.0,10.2338028005,,,,,,,,
12,Oxidative__delsoxs_pq,10.07038183295,0.023868480403595415,2.0,24.0,10.0872593973,25.0,10.0535042686,,,,,,,,
13,Nac/NtrC__wt_csn,9.619534566350001,0.0014901646795583592,2.0,26.0,9.6184808608,27.0,9.6205882719,,,,,,,,
14,Nac/NtrC__wt_cytd,9.24720625705,0.07280774590170033,2.0,28.0,9.2986891079,29.0,9.1957234062,,,,,,,,
15,Nac/NtrC__wt_gln,9.605205615,0.06003764711287616,2.0,30.0,9.5627525876,31.0,9.6476586424,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.95868268485,0.28482719443312277,2.0,32.0,10.7572794442,33.0,11.1600859255,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.0788862978,0.048809875422330395,2.0,34.0,9.0443725039,35.0,9.1134000917,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.260741855300001,0.043793832874910676,2.0,36.0,9.2917087715,37.0,9.2297749391,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.173891159050001,0.06842253396129666,2.0,38.0,9.1255091213,39.0,9.2222731968,,,,,,,,
20,Misc__wt_no_te,9.89818672295,0.2424943450015695,2.0,40.0,10.0696561187,41.0,9.7267173272,,,,,,,,
21,Misc__bw_delcbl,9.5761287261,0.059700862901020425,2.0,42.0,9.6183436111,43.0,9.5339138411,,,,,,,,
22,Misc__bw_delfabr,9.37192786305,0.029511591467109015,2.0,44.0,9.3927957095,45.0,9.3510600166,,,,,,,,
23,Misc__bw_delfadr,9.57903611215,0.023643928604312425,2.0,46.0,9.5957548944,47.0,9.5623173299,,,,,,,,
24,Misc__nitr_031,9.4205628155,,1.0,48.0,9.4205628155,,,,,,,,,,
25,Omics__wt_glu,8.8930273117,0.19308828246688708,2.0,49.0,9.0295613456,50.0,8.7564932778,,,,,,,,
26,Omics__wt_gly,8.72279445085,0.0773595926462602,2.0,51.0,8.7774959434,52.0,8.6680929583,,,,,,,,
27,Omics__wt_thr,8.529583637950001,0.021153021506739367,2.0,53.0,8.514626193,54.0,8.5445410829,,,,,,,,
28,Omics__bw_ac,3.4940148456499998,0.1452724607981095,2.0,55.0,3.5967379878,56.0,3.3912917035,,,,,,,,
29,Omics__bw_fum,2.9710952063000002,0.026504315894908124,2.0,57.0,2.9523538248000003,58.0,2.9898365878,,,,,,,,
30,Omics__bw_glc,3.2259100121,0.07304452888053083,2.0,59.0,3.2775602938,60.0,3.1742597304,,,,,,,,
31,Omics__bw_pyr,3.2425049557000003,0.2263243425999328,2.0,61.0,3.0824694783,62.0,3.4025404331,,,,,,,,
32,OmpR__wt_nacl,10.4420540084,0.07346260067373864,2.0,63.0,10.4939999115,64.0,10.3901081053,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3864751704,0.02764171666859398,2.0,65.0,8.3669295251,66.0,8.4060208157,,,,,,,,
34,MinSpan__wt_ade,9.7934065054,,1.0,67.0,9.7934065054,,,,,,,,,,
35,MinSpan__wt_glc,8.18548479015,0.13905579278241803,4.0,68.0,8.2490213542,69.0,8.220810959,70.0,7.9813960809,71.0,8.2907107665,,,,
36,MinSpan__wt_glc_anaero,7.8914255748999995,0.5788289576479404,2.0,72.0,7.4821316938,73.0,8.300719456,,,,,,,,
37,MinSpan__wt_trp,7.2627100679,,1.0,74.0,7.2627100679,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.302896199900001,0.061671146650332125,2.0,75.0,8.2592881139,76.0,8.3465042859,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1226791429,,1.0,77.0,8.1226791429,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0965389914,,1.0,78.0,8.0965389914,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.8031114608,,1.0,79.0,9.8031114608,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2015775546,,1.0,80.0,8.2015775546,,,,,,,,,,
43,Cra/Crp__wt_ac,8.61390833315,0.10132085486406717,2.0,81.0,8.5422636696,82.0,8.6855529967,,,,,,,,
44,Cra/Crp__wt_fru,9.06747860615,0.11023722798867572,2.0,83.0,9.1454280976,84.0,8.9895291147,,,,,,,,
45,Cra/Crp__delcra_ac,8.8212439811,0.02190956813340555,2.0,85.0,8.8057515769,86.0,8.8367363853,,,,,,,,
46,Cra/Crp__delcra_fru,9.842625681200001,0.0011240771848724596,2.0,87.0,9.8434205238,88.0,9.8418308386,,,,,,,,
47,Cra/Crp__delcra_glc,9.31997901895,0.015376820077661836,2.0,89.0,9.3308520727,90.0,9.3091059652,,,,,,,,
48,RpoB Knock-in__wt_031,8.5981417477,,1.0,91.0,8.5981417477,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8814406912,,1.0,92.0,8.8814406912,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.5820023823500002,0.1963968736333794,2.0,93.0,3.7208759435000003,94.0,3.4431288212,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7101648231,,1.0,95.0,8.7101648231,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.5745260648,,1.0,96.0,8.5745260648,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.0111330331,0.0694269522032041,2.0,97.0,4.9620407644,98.0,5.0602253018,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1627969659,,1.0,99.0,9.1627969659,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.02063039655,0.03788112639091353,2.0,100.0,9.0474163979,101.0,8.9938443952,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.0848582981,0.05781287450164489,2.0,102.0,7.1257381737,103.0,7.0439784225,,,,,,,,
57,Crp ARs__wt_fru,8.8514646123,,1.0,104.0,8.8514646123,,,,,,,,,,
58,Crp ARs__wt_glyc,8.649626364,0.11282258340972319,2.0,105.0,8.7294039778,106.0,8.5698487502,,,,,,,,
59,Crp ARs__delar1_glyc,8.584970877349999,0.5789268218628539,2.0,107.0,8.9943339589,108.0,8.1756077958,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.085562975166667,0.06831953736131201,3.0,109.0,9.0352944922,110.0,9.1633505062,111.0,9.0580439271,,,,,,
61,Crp ARs__delar2_glyc,8.2929452854,0.043210418805778326,3.0,112.0,8.2603726424,113.0,8.2764992454,114.0,8.3419639684,,,,,,
62,Crp ARs__delcrp_fru,9.0955739531,0.06833236579565159,3.0,115.0,9.1276312826,116.0,9.1419837215,117.0,9.0171068552,,,,,,
63,Crp ARs__delcrp_glc,8.9346609672,0.029417676125851437,3.0,118.0,8.9469733855,119.0,8.9559219595,120.0,8.9010875566,,,,,,
64,Crp ARs__delcrp_glyc,10.8668418922,0.11380270589151861,3.0,121.0,10.7421688593,122.0,10.8932127025,123.0,10.9651441148,,,,,,
65,Glucose Evolution__glu_ale3,8.9021010801,,1.0,124.0,8.9021010801,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4208277543,,1.0,125.0,9.4208277543,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4227457238,,1.0,126.0,9.4227457238,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.8324233372,,1.0,127.0,8.8324233372,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9870382835000004,,1.0,128.0,7.9870382835000004,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.0711741443,,1.0,129.0,9.0711741443,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.9872989131,,1.0,130.0,8.9872989131,,,,,,,,,,
72,42C Evolution__wt_42c,9.3637258584,,1.0,131.0,9.3637258584,,,,,,,,,,
73,42C Evolution__42c_ale1,9.1011718339,,1.0,132.0,9.1011718339,,,,,,,,,,
74,42C Evolution__42c_ale2,9.2915310432,,1.0,133.0,9.2915310432,,,,,,,,,,
75,42C Evolution__42c_ale3,9.776108668500001,,1.0,134.0,9.776108668500001,,,,,,,,,,
76,42C Evolution__42c_ale4,9.7525811832,,1.0,135.0,9.7525811832,,,,,,,,,,
77,42C Evolution__42c_ale5,9.3798836438,,1.0,136.0,9.3798836438,,,,,,,,,,
78,42C Evolution__42c_ale6,9.0488819322,,1.0,137.0,9.0488819322,,,,,,,,,,
79,42C Evolution__42c_ale8,9.5328125418,,1.0,138.0,9.5328125418,,,,,,,,,,
80,42C Evolution__42c_ale9,9.2993518528,,1.0,139.0,9.2993518528,,,,,,,,,,
81,42C Evolution__42c_ale10,8.8866826609,,1.0,140.0,8.8866826609,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5320908945,,1.0,141.0,8.5320908945,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.2394992369,,1.0,142.0,9.2394992369,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1052765823,,1.0,143.0,7.1052765823,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.2115956541,,1.0,144.0,10.2115956541,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.9757518686,,1.0,145.0,7.9757518686,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.3826506216,,1.0,146.0,8.3826506216,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.858487872,,1.0,147.0,7.858487872,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.3907185941,,1.0,148.0,9.3907185941,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8462439693,,1.0,149.0,8.8462439693,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.3421319161,,1.0,150.0,8.3421319161,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.6326942279,,1.0,151.0,8.6326942279,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.5233913213,,1.0,152.0,8.5233913213,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7361285119000005,,1.0,153.0,6.7361285119000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.6297124486,,1.0,154.0,8.6297124486,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5359508404,,1.0,155.0,6.5359508404,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.5456410194,,1.0,156.0,8.5456410194,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9951980335,,1.0,157.0,8.9951980335,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.6228228831,,1.0,158.0,7.6228228831,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.7133810742,,1.0,159.0,8.7133810742,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,10.9766781874,,1.0,160.0,10.9766781874,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.4206534243,,1.0,161.0,9.4206534243,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.284888325,,1.0,162.0,9.284888325,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.2414178713,,1.0,163.0,9.2414178713,,,,,,,,,,
