,b3993
control__wt_glc__1,9.2103356405
control__wt_glc__2,9.3806597738
fur__wt_dpd__1,11.0198869607
fur__wt_dpd__2,11.0315573371
fur__wt_fe__1,9.0050741008
fur__wt_fe__2,8.9673894099
fur__delfur_dpd__1,10.9810542333
fur__delfur_dpd__2,10.8688070125
fur__delfur_fe2__1,9.3960195493
fur__delfur_fe2__2,9.3364014863
acid__wt_ph5__1,9.1311282898
acid__wt_ph5__2,9.1083979158
acid__delgadx_ph5__1,9.0841306814
acid__delgadx_ph5__2,9.0496173291
acid__delgadw_ph5__1,8.9820997785
acid__delgadw_ph5__2,9.0503645399
acid__delgade_ph5__1,9.3095101746
acid__delgade_ph5__2,9.2662843692
oxidative__wt_pq__1,9.7755005596
oxidative__wt_pq__2,9.8440543886
oxidative__deloxyr_pq__1,9.3528966871
oxidative__deloxyr_pq__2,9.3748917346
oxidative__delsoxr_pq__1,10.23460437
oxidative__delsoxr_pq__2,10.2338028005
oxidative__delsoxs_pq__1,10.0872593973
oxidative__delsoxs_pq__2,10.0535042686
nac_ntrc__wt_csn__1,9.6184808608
nac_ntrc__wt_csn__2,9.6205882719
nac_ntrc__wt_cytd__1,9.2986891079
nac_ntrc__wt_cytd__2,9.1957234062
nac_ntrc__wt_gln__1,9.5627525876
nac_ntrc__wt_gln__2,9.6476586424
nac_ntrc__bw_delnac_csn__1,10.7572794442
nac_ntrc__bw_delnac_csn__2,11.1600859255
nac_ntrc__bw_delnac_cytd__1,9.0443725039
nac_ntrc__bw_delnac_cytd__2,9.1134000917
nac_ntrc__bw_delnac_gln__1,9.2917087715
nac_ntrc__bw_delnac_gln__2,9.2297749391
nac_ntrc__bw_delnac_nh4__1,9.1255091213
nac_ntrc__bw_delnac_nh4__2,9.2222731968
misc__wt_no_te__1,10.0696561187
misc__wt_no_te__2,9.7267173272
misc__bw_delcbl__1,9.6183436111
misc__bw_delcbl__2,9.5339138411
misc__bw_delfabr__1,9.3927957095
misc__bw_delfabr__2,9.3510600166
misc__bw_delfadr__1,9.5957548944
misc__bw_delfadr__2,9.5623173299
misc__nitr_031__1,9.4205628155
omics__wt_glu__1,9.0295613456
omics__wt_glu__2,8.7564932778
omics__wt_gly__1,8.7774959434
omics__wt_gly__2,8.6680929583
omics__wt_thr__1,8.514626193
omics__wt_thr__2,8.5445410829
omics__bw_ac__1,3.5967379878
omics__bw_ac__2,3.3912917035
omics__bw_fum__1,2.9523538248000003
omics__bw_fum__2,2.9898365878
omics__bw_glc__1,3.2775602938
omics__bw_glc__2,3.1742597304
omics__bw_pyr__1,3.0824694783
omics__bw_pyr__2,3.4025404331
ompr__wt_nacl__1,10.4939999115
ompr__wt_nacl__2,10.3901081053
ompr__bw_delompr_nacl__1,8.3669295251
ompr__bw_delompr_nacl__2,8.4060208157
minspan__wt_ade__1,9.7934065054
minspan__wt_glc__1,8.2490213542
minspan__wt_glc__2,8.220810959
minspan__wt_glc__3,7.9813960809
minspan__wt_glc__4,8.2907107665
minspan__wt_glc_anaero__1,7.4821316938
minspan__wt_glc_anaero__2,8.300719456
minspan__wt_trp__1,7.2627100679
minspan__bw_delcra_glc__1,8.2592881139
minspan__bw_delcra_glc__2,8.3465042859
minspan__bw_delcra_trp__1,8.1226791429
minspan__bw_delmntr__1,8.0965389914
minspan__bw_delnac_ade__1,9.8031114608
minspan__bw_delnac_glc__1,8.2015775546
