,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.5248,0.42081266615918295,4.0,61.0,9.6485,62.0,9.1486,63.0,10.0649,64.0,9.2372,,,,,,,,
22,Biofilm__Sw,8.20165,0.4250418861712341,2.0,65.0,7.9011,66.0,8.5022,,,,,,,,,,,,
23,Life Cycle__BT,11.42945,0.5428458759169122,2.0,67.0,11.8133,68.0,11.0456,,,,,,,,,,,,
24,Life Cycle__B36,11.395499999999998,0.15047232303649707,2.0,69.0,11.5019,70.0,11.2891,,,,,,,,,,,,
25,Life Cycle__B60,11.551449999999999,0.12452150416695096,2.0,71.0,11.4634,72.0,11.6395,,,,,,,,,,,,
26,M9__M9exp,12.0317,0.18395219487682143,3.0,73.0,12.2301,74.0,11.9982,75.0,11.8668,,,,,,,,,,
27,M9__M9tran,11.563066666666666,0.1460070660390561,3.0,76.0,11.6381,77.0,11.3948,78.0,11.6563,,,,,,,,,,
28,M9__M9stat,9.8742,0.7597316697360986,3.0,79.0,10.7173,80.0,9.6626,81.0,9.2427,,,,,,,,,,
29,Supplement__M+G,12.0919,0.25744498441414687,3.0,82.0,11.8211,83.0,12.3335,84.0,12.1211,,,,,,,,,,
30,Supplement__Glu,12.672033333333333,0.049316765235904794,3.0,85.0,12.6667,86.0,12.7238,87.0,12.6256,,,,,,,,,,
31,Supplement__Fru,12.376199999999999,0.14939782461602283,3.0,88.0,12.3421,89.0,12.5397,90.0,12.2468,,,,,,,,,,
32,Supplement__Mal,11.454500000000001,0.6322462415862987,3.0,91.0,10.7364,92.0,11.6996,93.0,11.9275,,,,,,,,,,
33,Supplement__G+S,12.73865,0.34825008973437444,2.0,94.0,12.4924,95.0,12.9849,,,,,,,,,,,,
34,Supplement__Pyr,12.435033333333335,0.29929958792710265,3.0,96.0,12.1728,97.0,12.7611,98.0,12.3712,,,,,,,,,,
35,Supplement__Gly,10.2002,0.46019162313106055,3.0,99.0,10.0273,100.0,10.7218,101.0,9.8515,,,,,,,,,,
36,Supplement__Glucon,11.392733333333334,1.0030689225239373,3.0,102.0,11.6493,103.0,12.2426,104.0,10.2863,,,,,,,,,,
37,Stressors__aero,12.554,0.48261229781264403,3.0,105.0,12.9337,106.0,12.0109,107.0,12.7174,,,,,,,,,,
38,Stressors__nit,12.729533333333334,0.3734625862564195,3.0,108.0,13.0515,109.0,12.3201,110.0,12.817,,,,,,,,,,
39,Stressors__ferm,12.5441,0.6306174196769384,3.0,111.0,12.8105,112.0,11.824,113.0,12.9978,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8782,,1.0,114.0,12.8782,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4961,,1.0,115.0,12.4961,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2555,,1.0,116.0,12.2555,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7207,,1.0,117.0,11.7207,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6923,,1.0,118.0,11.6923,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6586,,1.0,119.0,11.6586,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4543,,1.0,120.0,11.4543,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2913,,1.0,121.0,11.2913,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3114,,1.0,122.0,10.3114,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5405,,1.0,123.0,10.5405,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1956,,1.0,124.0,10.1956,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9902,,1.0,125.0,9.9902,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4793,,1.0,126.0,10.4793,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7031,,1.0,127.0,10.7031,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.286200000000001,,1.0,128.0,11.286200000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7136,,1.0,129.0,11.7136,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4952,,1.0,130.0,11.4952,,,,,,,,,,,,,,
57,Stressors__HPh,12.7035,0.3014973300047619,3.0,131.0,13.0295,132.0,12.4347,133.0,12.6463,,,,,,,,,,
58,Stressors__LPh,12.685666666666668,0.15846139382617297,3.0,134.0,12.5976,135.0,12.8686,136.0,12.5908,,,,,,,,,,
59,Stressors__LPhT,11.7534,0.050159047040389794,3.0,137.0,11.7038,138.0,11.7523,139.0,11.8041,,,,,,,,,,
60,Stressors__SMMPr,12.223666666666666,0.12534772966964036,3.0,140.0,12.1742,141.0,12.1306,142.0,12.3662,,,,,,,,,,
61,Stressors__HiTm,11.716699999999998,0.7297218716744073,3.0,143.0,10.8743,144.0,12.1216,145.0,12.1542,,,,,,,,,,
62,Stressors__LoTm,13.017033333333332,0.2029441384552246,3.0,146.0,13.0402,147.0,12.8035,148.0,13.2074,,,,,,,,,,
63,Stressors__HiOs,11.356966666666667,0.17315912720192683,3.0,149.0,11.5033,150.0,11.1658,151.0,11.4018,,,,,,,,,,
64,Stressors__BMM,12.684933333333333,0.10325474968897701,3.0,152.0,12.7601,153.0,12.7275,154.0,12.5672,,,,,,,,,,
65,Stressors__Heat,12.874333333333333,0.2530821671578882,3.0,155.0,13.155,156.0,12.8045,157.0,12.663499999999999,,,,,,,,,,
66,Stressors__Cold,11.980533333333334,0.4273883050965871,3.0,158.0,12.4731,159.0,11.7606,160.0,11.7079,,,,,,,,,,
67,Stressors__Etha,11.2382,0.1454722997687196,3.0,161.0,11.2047,162.0,11.1124,163.0,11.3975,,,,,,,,,,
68,Stress Time Course__SMM,12.504900000000001,0.11470941548103236,3.0,164.0,12.3944,165.0,12.4969,166.0,12.6234,,,,,,,,,,
69,Stress Time Course__Salt,11.611133333333333,0.10709502011453793,3.0,167.0,11.5137,168.0,11.5939,169.0,11.7258,,,,,,,,,,
70,Stress Time Course__Mt0,12.85075,0.15082587642709078,2.0,170.0,12.7441,171.0,12.9574,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.664933333333332,0.4811350157007214,3.0,172.0,12.1229,173.0,13.0415,174.0,12.830400000000001,,,,,,,,,,
72,Stress Time Course__M0t90,11.934,0.5882797888760081,3.0,175.0,11.325,176.0,12.4991,177.0,11.9779,,,,,,,,,,
73,Stress Time Course__M40t45,12.1993,0.6716312902180788,3.0,178.0,11.8586,179.0,11.7663,180.0,12.973,,,,,,,,,,
74,Stress Time Course__M40t90,11.593033333333333,0.5926212646651593,3.0,181.0,10.9091,182.0,11.9544,183.0,11.9156,,,,,,,,,,
75,Stress Time Course__dia0,13.051066666666665,0.153941623134659,3.0,184.0,12.8951,185.0,13.2029,186.0,13.0552,,,,,,,,,,
76,Stress Time Course__dia5,13.296999999999999,0.27593526414722774,3.0,187.0,12.9988,188.0,13.5433,189.0,13.3489,,,,,,,,,,
77,Stress Time Course__dia15,13.688766666666666,0.7654169081835948,3.0,190.0,14.2516,191.0,13.9975,192.0,12.8172,,,,,,,,,,
78,Stressors__Diami,13.1978,0.38425008783343134,3.0,193.0,12.7606,194.0,13.4819,195.0,13.3509,,,,,,,,,,
79,Stressors__Paraq,12.658900000000001,0.44374982816898134,3.0,196.0,12.6068,197.0,13.1264,198.0,12.2435,,,,,,,,,,
80,Stressors__H2O2,13.127600000000001,0.1736657997419179,3.0,199.0,13.2605,200.0,13.1912,201.0,12.9311,,,,,,,,,,
81,Stressors__Oxctl,12.619233333333334,0.527907532938613,3.0,202.0,12.4285,203.0,12.2132,204.0,13.216,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.462933333333334,0.3641749213404643,3.0,205.0,12.0798,215.0,12.5044,225.0,12.8046,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.3528,0.9073537568115316,3.0,206.0,11.4108,216.0,13.221,226.0,12.4266,,,,,,,,,,
84,Carbon Transition__GM+5,12.1225,0.322514480295072,3.0,207.0,11.7915,217.0,12.1402,227.0,12.4358,,,,,,,,,,
85,Carbon Transition__GM+15,12.2387,0.015854652314068327,3.0,208.0,12.2555,219.0,12.2366,229.0,12.224,,,,,,,,,,
86,Carbon Transition__GM+25,12.507600000000002,0.6317919594296846,3.0,209.0,12.84,220.0,12.9038,230.0,11.779,,,,,,,,,,
87,Carbon Transition__GM+45,11.7279,0.6832283439670805,3.0,210.0,12.459,221.0,11.6191,231.0,11.1056,,,,,,,,,,
88,Carbon Transition__GM+60,11.878166666666667,0.6916132324741435,3.0,211.0,12.6667,222.0,11.5934,232.0,11.3744,,,,,,,,,,
89,Carbon Transition__GM+90,12.683566666666666,0.3285751258591152,3.0,212.0,12.3043,223.0,12.8821,233.0,12.8643,,,,,,,,,,
90,Carbon Transition__GM+120,11.83745,1.0564882417708203,2.0,213.0,11.0904,234.0,12.5845,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.990233333333334,0.8265435640868145,3.0,214.0,12.0918,224.0,11.1176,235.0,12.7613,,,,,,,,,,
92,Carbon Transition__GM+10,11.82975,0.6050712726613291,2.0,218.0,12.2576,228.0,11.4019,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.025866666666667,0.6976250592785026,3.0,236.0,12.1669,244.0,11.2685,254.0,12.6422,,,,,,,,,,
94,Carbon Transition__MG+5,11.8701,0.04077143607968715,3.0,237.0,11.8971,246.0,11.8232,256.0,11.89,,,,,,,,,,
95,Carbon Transition__MG+10,11.832733333333332,1.0483728169565123,3.0,238.0,12.6911,247.0,12.1428,257.0,10.6643,,,,,,,,,,
96,Carbon Transition__MG+15,12.660466666666666,0.7559629708744562,3.0,239.0,12.0156,248.0,13.4924,258.0,12.4734,,,,,,,,,,
97,Carbon Transition__MG+25,12.035433333333335,0.29144684478191424,3.0,240.0,12.0478,249.0,11.738,259.0,12.3205,,,,,,,,,,
98,Carbon Transition__MG+45,11.964266666666667,0.8030945419646023,3.0,241.0,12.3175,250.0,11.0451,260.0,12.5302,,,,,,,,,,
99,Carbon Transition__MG+120,11.6299,0.6390742445131078,3.0,242.0,10.8924,253.0,11.9766,263.0,12.0207,,,,,,,,,,
100,Carbon Transition__MG+150,12.001149999999999,0.2437397074750039,2.0,243.0,12.1735,264.0,11.8288,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.77875,0.2740038777097866,2.0,245.0,11.585,255.0,11.9725,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.505500000000001,0.6420529573173848,2.0,251.0,11.9595,261.0,11.0515,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.82975,0.4688825066047997,2.0,252.0,11.4982,262.0,12.1613,,,,,,,,,,,,
