,PA2506
SRX7442752,0.24292813900000002
SRX7442753,-0.24292813900000002
SRX7442754,1.16688791
SRX7442755,1.283928078
SRX7442756,0.22812173800000002
SRX7442757,0.76245385
SRX7442758,-2.787818056
SRX7442759,1.856375215
SRX7442761,1.599841868
SRX7874204,-0.115184689
SRX7874205,0.115184689
SRX7874206,-0.27926632300000004
SRX7874207,-0.055279722
SRX8639787,0.148809875
SRX8639788,-0.148809875
SRX8639789,0.11310769300000001
SRX8639790,1.114950254
SRX8639791,0.237943395
SRX8639792,-0.47157498900000006
SRX8639793,-3.670061998
SRX8639794,-3.300556921
SRX8639795,-3.844462903
SRX8639796,-3.671047461
SRX8639797,-0.294875653
SRX8639798,0.524793775
SRX8639800,0.915962291
SRX2940624,-0.293436183
SRX2940626,-2.230108724
SRX2940627,0.410313609
SRX2940628,0.005076235
SRX2940629,-0.415389844
ERX2195929,-0.0022695090000000003
ERX2195930,0.0022695090000000003
ERX2195931,-0.565036883
ERX2195932,-0.671948466
ERX2195933,-0.07011736
ERX2195934,-0.547004693
SRX4579961,0.24062122300000002
SRX4579962,-0.26821889800000004
SRX4579963,0.027597675000000002
SRX4579964,5.296210162
SRX4579965,4.650141006
SRX4579966,4.416985468
SRX540108,0.415518637
SRX540109,-0.415518637
SRX540110,-0.5064101120000001
SRX540111,-2.742919741
SRX540112,0.44100242500000003
SRX540113,-2.742919741
SRX540114,1.233782507
SRX540115,1.17545228
SRX1737662,1.764112
SRX1737664,1.388399146
SRX1737665,1.110952453
SRX1737667,0.006969753
SRX1737668,0.04609915
SRX1737670,-0.053068902
SRX6976948,0.615237574
SRX6976949,-0.30380365
SRX6976950,-0.31143392400000003
SRX6976951,1.063583889
SRX6976952,-0.294328607
SRX6976953,1.039903292
SRX5630349,0.943051328
SRX5630350,-0.943051328
SRX5630351,1.062102771
SRX5630352,1.153944921
SRX4342817,0.8205530230000001
SRX4342818,-0.738818406
SRX4342819,2.775377155
SRX4342820,-0.9001671830000001
SRX4342821,0.818432566
SRX4342822,1.035445863
SRX1411278,-0.131452954
SRX1411287,0.19577902300000002
SRX1411289,0.501406228
SRX1411279,0.588061688
SRX1411280,-0.456608734
SRX1411281,0.651777468
SRX1411282,-0.549838805
SRX1411283,0.134466898
SRX1411284,0.32866137900000003
SRX1411285,-0.00527565
SRX1411286,0.46278448400000005
SRX1411288,0.121207936
SRX2662717,-2.121562384
SRX2662718,-5.699463716
SRX2662721,0.6324431810000001
SRX2662722,-0.6324431810000001
ERX2300159,-1.434070052
ERX2300160,1.434070052
ERX2300161,-1.434070052
ERX2300162,-1.434070052
ERX2300163,1.5875073240000002
ERX2300164,-1.434070052
ERX2300165,0.687859513
ERX2300166,-1.434070052
ERX2300167,-1.434070052
ERX2300168,-1.434070052
ERX2300169,-1.434070052
ERX2300170,0.556662654
SRX6747256,-0.657230329
SRX6747257,0.29095999100000003
SRX6747258,0.301065623
SRX6747259,-0.077400335
SRX6747260,0.14260505
SRX6747265,0.12921765100000002
SRX6747266,-0.46416494500000005
SRX6747268,0.43123851500000004
SRX6747269,0.965748499
ERX2456848,0.058178645
ERX2456849,-0.239132106
ERX2456850,0.0031636480000000002
ERX2456851,0.148673792
ERX2456852,-0.475769832
ERX2456853,-0.393348391
ERX2456854,0.47661964
ERX2456855,0.12279179300000001
ERX2456856,0.18461380200000002
ERX2456857,-0.200293823
ERX2456858,-0.070876508
ERX2456859,-0.512854904
SRX1156127,-0.04504469
SRX1156135,0.04504469
SRX1156136,1.046374185
SRX1156137,0.903077098
SRX1156138,0.578129493
SRX1156140,-0.039420869000000004
ERX3558798,1.466354809
ERX3558799,0.526534642
ERX3558800,0.551834801
ERX3558801,1.725446515
ERX3558802,0.25945286
ERX3558803,-0.30201326
ERX3558804,-0.168248908
ERX3558805,0.210809307
ERX3593017,1.183260003
ERX3593018,0.273657623
ERX3593020,0.32972223100000003
ERX3593021,-0.231740664
ERX3593022,-0.097981568
SRX2520351,0.536076919
SRX2520352,0.868874668
SRX2520353,1.280480762
SRX2520354,1.422536582
SRX2520355,-0.7459325210000001
SRX2520356,0.323449668
SRX2520357,-0.982468734
SRX2520358,0.333001015
SRX2520359,0.710280467
SRX2520360,-0.922381691
SRX3169722,-0.131898609
SRX3169723,-0.44886043400000003
SRX3169725,0.357161361
SRX3169726,-0.11100565600000001
SRX3169728,-0.246155705
SRX8143226,-0.42182086500000004
SRX8143227,0.42182086500000004
SRX8143228,0.39343387500000004
SRX8143229,-0.056442269
SRX6853212,0.245231357
SRX6853213,-0.245231357
SRX6853214,-0.28040834200000003
SRX6853215,-0.007899451
SRX7747527,10.20071251
SRX7747528,10.45079905
SRX7747537,10.12383996
SRX7747538,0.16938065200000002
SRX7747540,-0.16938065200000002
Paeru_0017,0.584397252
Paeru_0018,0.988684828
Paeru_0019,1.218658203
Paeru_0020,0.348558674
Paeru_0033,1.300563233
Paeru_0034,0.275778537
Paeru_0035,0.7988668040000001
Paeru_0036,-0.1327527
Paeru_0037,0.124349995
Paeru_0038,-0.168562513
Paeru_0039,7.244330585
Paeru_0041,7.134531292
Paeru_0040,7.265723169
Paeru_0042,0.502166073
Paeru_0043,-0.27025497800000003
Paeru_0044,0.134972943
Paeru_0045,-1.088496911
Paeru_0046,-0.282991088
Paeru_0047,0.282991088
Paeru_0048,1.427788953
Paeru_0049,1.410320406
Paeru_0050,1.424459733
Paeru_0051,1.125792678
Paeru_0052,-0.27962080100000003
Paeru_0053,-1.300718937
Paeru_0056,7.067515735
Paeru_0057,7.125141703
Paeru_0058,0.09278562400000001
Paeru_0059,0.598110412
Paeru_0060,2.012040434
Paeru_0061,0.740851527
Paeru_0062,0.460207044
Paeru_0063,0.221458322
Paeru_0064,0.07249783900000001
Paeru_0065,1.027139047
Paeru_0066,0.625673915
Paeru_0068,0.8294883230000001
Paeru_0069,0.8647157080000001
Paeru_0070,3.572283327
Paeru_0071,3.013855563
Paeru_0072,2.306995829
Paeru_0073,1.890820486
Paeru_0074,2.473182924
Paeru_0075,1.317681364
Paeru_0077,1.8347630330000002
Paeru_0106,1.103516947
Paeru_0107,1.014948862
Paeru_0111,2.120805232
Paeru_0112,1.7394371620000002
Paeru_0131,1.5544011480000002
Paeru_0132,1.376104561
Paeru_0133,2.395493455
Paeru_0134,2.081165864
Paeru_0135,2.001570649
Paeru_0136,1.822656946
Paeru_0137,2.413101235
Paeru_0138,2.156102477
Paeru_0161,2.229761387
Paeru_0162,2.486883744
Paeru_0166,2.386675872
Paeru_0167,3.022990014
Paeru_0220,-2.160209605
Paeru_0221,-2.160209605
Paeru_0258,0.954962619
Paeru_0259,1.197518613
Paeru_0260,4.183873176
Paeru_0261,5.68457607
Paeru_0262,4.80359863
Paeru_0263,3.620188995
Paeru_0264,-2.160209605
Paeru_0265,-2.160209605
Paeru_0266,1.938610287
Paeru_0267,-2.160209605
Paeru_0268,2.721308368
Paeru_0269,1.396075546
Paeru_0270,2.06458843
Paeru_0271,-2.160209605
Paeru_0282,5.08019845
Paeru_0283,6.59871288
Paeru_0284,3.736020837
Paeru_0285,2.559450646
Paeru_0286,2.839632791
Paeru_0287,3.508763339
Paeru_0001,1.255066789
Paeru_0002,1.425273175
Paeru_0005,1.5811825430000002
Paeru_0006,1.697568642
Paeru_0007,0.611583639
Paeru_0009,0.874449742
Paeru_0011,-0.287216509
Paeru_0012,-2.160209605
Paeru_0013,-0.19259683100000002
Paeru_0014,0.55354494
Paeru_0021,-2.160209605
Paeru_0022,0.251476623
Paeru_0023,1.075583806
Paeru_0024,2.813092516
Paeru_0025,-0.30488676600000003
