,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34355226885585644,2.0,0.0,0.24292813900000002,1.0,-0.24292813900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.225407994,0.08275989646401272,2.0,2.0,1.16688791,3.0,1.283928078,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5990808226666666,1.9142376312551521,3.0,4.0,0.22812173800000002,5.0,0.76245385,6.0,-2.787818056,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7281085415,0.18139646926418165,2.0,7.0,1.856375215,8.0,1.599841868,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16289574936152706,2.0,9.0,-0.115184689,10.0,0.115184689,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16727302250000003,0.15838244446202554,2.0,11.0,-0.27926632300000004,12.0,-0.055279722,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.210448943440045,2.0,13.0,0.148809875,14.0,-0.148809875,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24860658824999998,0.6551555809372567,4.0,15.0,0.11310769300000001,16.0,1.114950254,17.0,0.237943395,18.0,-0.47157498900000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.62153232075,0.229150700366202,4.0,19.0,-3.670061998,20.0,-3.300556921,21.0,-3.844462903,22.0,-3.671047461,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38196013766666664,0.6179265471097188,3.0,23.0,-0.294875653,24.0,0.524793775,25.0,0.915962291,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2617724535,1.3694342866788818,2.0,26.0,-0.293436183,27.0,-2.230108724,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.41287513148089006,3.0,28.0,0.410313609,29.0,0.005076235,30.0,-0.415389844,,,,,,,,,,
