,b3702
SRX1125282,0.0212468268
SRX1125283,-0.06470426800000001
SRX1125284,0.1698882314
SRX1125285,-0.1906890846
SRX1125286,0.1272200417
SRX1125287,0.11182840120000001
SRX1125288,0.0487418346
SRX1125289,0.1355337362
SRX1125290,0.1498658292
SRX1125291,0.0152214624
SRX1125292,-0.0227787176
SRX1125293,-0.0659826318
SRX1125294,-0.0699886614
SRX1125295,0.0802861182
SRX1125296,0.1346744929
SRX1125297,-0.4359769941
SRX1125298,-0.0860938958
SRX1125299,0.0159136478
SRX5694250,0.2408698105
SRX5694251,0.4709987276
SRX5694252,1.1056709313
SRX5694253,-0.0290094725
SRX5694254,0.2880382025
SRX5694255,2.0627753687
SRX5694256,-0.18015027990000002
SRX5694257,0.9580166686
SRX5694258,-0.5030037625
SRX5694259,0.7981059332
SRX5694260,0.3074194859
SRX5694261,0.5392162788
SRX5694262,0.8769801755000001
SRX5694263,0.7044329347
SRX5694264,0.7965928735000001
SRX5694265,-0.0403430877
SRX5694267,-0.2370476203
SRX5694268,0.5092357144
SRX5694269,0.1005707005
SRX5694271,0.10849503
SRX5694273,0.4875454437
SRX5694274,0.3449788686
SRX5694275,0.5439741172
SRX5694276,0.4438659897
SRX5694277,0.5487973958
SRX5694278,0.3857903567
SRX5694279,0.8698214183
SRX5694280,-0.5698754576
SRX5694281,0.5350916829
SRX5694282,0.1986917676
SRX5694283,-0.402372818
SRX5694284,0.4187021273
SRX5694285,0.1719869934
SRX5694286,0.2961359313
SRX5694287,-1.0531058583
SRX5694288,0.2768023349
SRX5694289,-0.4057058449
SRX5694290,0.8269332145
SRX5694291,2.140560602
SRX5694292,0.5210695003
SRX5694293,-0.1309452635
SRX5694294,-0.8722553428
SRX5694295,0.47600972890000004
SRX5694296,0.3518602401
SRX5694297,-0.018574834000000002
SRX5694298,0.1331945163
SRX5694299,-0.1508245233
SRX5694300,-0.1624718863
SRX5694301,0.2979174381
SRX5694302,1.2753050315
SRX5694303,0.9772906359
SRX5694304,0.1289358317
SRX5694305,-0.0711917442
SRX5694306,0.3358258625
SRX5694307,0.6318693829
SRX5694308,0.6021738917
SRX5694309,0.922134263
SRX5694310,-0.2452427452
SRX5694311,0.7268346218
SRX5694312,1.0253592274
SRX5694313,0.18617840730000002
SRX5694315,-0.0035106925000000003
SRX5694317,-0.2655307539
SRX5694319,0.4563732481
SRX5694320,2.3123537930999998
SRX5694321,-0.49948339150000004
SRX5694322,0.0129767803
SRX5694323,-0.9617847258000001
SRX5694324,-0.504577546
SRX5694325,-0.8658655524000001
SRX5694326,0.1930331835
SRX5694327,0.0544421385
SRX5694328,0.0702146849
SRX5694329,0.1261190603
SRX5694330,1.4862695985
SRX5694331,-0.0033427239
SRX5694332,0.7089134752
SRX5694334,1.0220854976
SRX5694335,0.3540924595
SRX5694336,-0.6931724725
SRX5694337,-0.29471783830000003
SRX5694338,0.4578624086
SRX5694339,0.6123288261000001
SRX5694340,0.4523647522
SRX5694341,0.4384530592
SRX5694342,0.33355122870000004
SRX5694343,0.6897088456
SRX5694344,0.3168836386
SRX5694345,-0.0094380989
SRX5694346,-0.6082619388
SRX5694347,-0.2823082408
SRX5694348,0.7684016201
SRX5694349,0.27219674250000003
SRX5694350,0.7519310936
SRX5694351,0.5385874987
SRX5694352,1.1212365032
SRX5694353,0.8741683075000001
SRX5694354,0.0401736819
SRX5694356,1.0767307094
SRX5694357,0.21992094350000002
SRX5694358,1.357087655
SRX5694359,0.23187811700000002
SRX5694360,-0.1287960327
SRX5694361,-0.2506936329
SRX5694362,0.1975264054
