,USA300HOU_RS12355
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.2273217367
USA300_LAC_U01-Set004_CAMHB_Control_1,6.0511249915
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.3926607624
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5474091663
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.4998599415000005
USA300_LAC_U01-Set004_CAMHB_Control_2,5.737386316
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.325007412
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.4991131115
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5401741141
USA300_LAC_U01-Set004_R10LB_Control_1,7.1047987504
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8990955563
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.3214813682
USA300_LAC_U01-Set004_R10LB_Control_2,6.9474680622000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8905877777
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8450558027
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.549625421
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8119779438
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.6906264067
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.7163663254
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5973286943
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.531068894
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.7269487114
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.8550461554
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6313794439
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4922922438
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6422691759
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6039359492
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6808625428
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8242197292
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.9568130283
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.089573156
USA300_TCH1516_BK-Set001_THB_Control_1,5.7828056975
USA300_TCH1516_BK-Set001_THB_Control_2,6.3582785008
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9594430081
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.333615803
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.3080044991
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0636308406
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.7612909126
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5916114283
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9450087844
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0985406646
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.5178482933
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5319484884
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8128721759
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1226201301
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9473959072
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0945355475
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4119682675
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4777820115
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8632298378000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9372298754
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.5957079517
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.4634682799
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.9570754888
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8663775069
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6016528131
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5478386065
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.051794341
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.1271038608
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5956101672
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5972367696
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.0941786717
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7871771705
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6237460968
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4656043347
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.0306019828
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6566673117
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9673687843
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2128027032
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8129506451
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2103061413
USA300_TCH1516_ICA-Set003_Control_1,7.3476283616
USA300_TCH1516_ICA-Set003_Control_2,6.9328504602
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.9736770279
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6868343219
