,b0376
SRX1125282,0.10015722660000001
SRX1125283,0.0009453071000000001
SRX1125284,-0.078066405
SRX1125285,-0.4374593853
SRX1125286,-0.4099067145
SRX1125287,-0.5363886873
SRX1125288,0.0595847576
SRX1125289,0.1418322214
SRX1125290,-0.4654823757
SRX1125291,-0.3010834274
SRX1125292,-0.0912850682
SRX1125293,-0.21860564910000002
SRX1125294,-0.1597419842
SRX1125295,0.1501587116
SRX1125296,-0.0583840196
SRX1125297,-0.3340768052
SRX1125298,-0.36390861100000005
SRX1125299,0.1225898948
SRX5694250,1.2958690689
SRX5694251,0.2725454153
SRX5694252,0.0044503752
SRX5694253,0.47332692470000004
SRX5694254,-0.6553593401000001
SRX5694255,-2.583352341
SRX5694256,0.7632345648000001
SRX5694257,-0.0591912068
SRX5694258,0.4902806066
SRX5694259,-1.864406172
SRX5694260,0.20087004500000002
SRX5694261,1.8205032819
SRX5694262,1.0842887299
SRX5694263,0.2589126612
SRX5694264,-0.5028938695
SRX5694265,0.19968441350000002
SRX5694267,0.4220302635
SRX5694268,0.5303774556
SRX5694269,0.2480692732
SRX5694271,0.0218842746
SRX5694273,0.0938123814
SRX5694274,0.19765886770000002
SRX5694275,0.9865024974000001
SRX5694276,-0.5311317694000001
SRX5694277,0.2965872475
SRX5694278,0.0208083452
SRX5694279,0.404561669
SRX5694280,0.974943905
SRX5694281,0.3096966065
SRX5694282,-1.1913726259
SRX5694283,0.26588540790000004
SRX5694284,0.6824078306
SRX5694285,1.0116063159
SRX5694286,0.7562354196000001
SRX5694287,0.5214117162
SRX5694288,-0.7682077415
SRX5694289,0.4189871424
SRX5694290,-0.4232785099
SRX5694291,-2.7266439543
SRX5694292,0.1640967285
SRX5694293,-0.10261984040000001
SRX5694294,0.3379591287
SRX5694295,-0.475835379
SRX5694296,0.6673124602
SRX5694297,-0.229474332
SRX5694298,0.27273351700000004
SRX5694299,0.0007781456
SRX5694300,-0.5065191365
SRX5694301,0.5608833218
SRX5694302,-0.22753440390000002
SRX5694303,-0.4026545965
SRX5694304,-0.2373657837
SRX5694305,-0.0462999137
SRX5694306,1.5826338703
SRX5694307,-0.7064898363000001
SRX5694308,-0.836182084
SRX5694309,-0.9114741309000001
SRX5694310,0.19811350300000002
SRX5694311,-1.5760694033
SRX5694312,1.3941762559
SRX5694313,0.9592844196
SRX5694315,-0.19657960330000002
SRX5694317,0.9072684775000001
SRX5694319,-0.2690542591
SRX5694320,-2.7927625808
SRX5694321,0.1249089854
SRX5694322,-0.0810336566
SRX5694323,0.18904435490000002
SRX5694324,0.40985413130000004
SRX5694325,-0.0516446291
SRX5694326,0.5352513734000001
SRX5694327,0.1837454392
SRX5694328,-0.45872436720000004
SRX5694329,-0.044844616600000005
SRX5694330,1.7106264123
SRX5694331,0.052189480600000004
SRX5694332,0.282978816
SRX5694334,-0.35443995640000003
SRX5694335,-0.8534177140000001
SRX5694336,-1.2871216883
SRX5694337,0.23903733500000002
SRX5694338,0.19089580080000002
SRX5694339,-0.5170185902000001
SRX5694340,0.9717782047
SRX5694341,-0.4214151491
SRX5694342,-1.285702444
SRX5694343,-0.2004212253
SRX5694344,-0.24098139070000002
SRX5694345,-0.030113487
SRX5694346,0.1502083319
SRX5694347,0.36313820410000003
SRX5694348,0.2731178426
SRX5694349,-0.0131626642
SRX5694350,-1.0441580061
SRX5694351,-0.6553472126000001
SRX5694352,-1.103380803
SRX5694353,0.0704940985
SRX5694354,0.2152700296
SRX5694356,-0.1242584422
SRX5694357,-1.179929964
SRX5694358,-2.9850588527
