k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.1267841236800921,Fur,,Homeostasis
70,uncharacterized-6,True,0.09127772023014337,,,Uncharacterized
4,Rex,False,0.05552726976404337,Rex,,Misc. Metabolism
55,ResD,False,0.05287040641783156,ResD,,Misc. Metabolism
51,uncharacterized-4,False,0.04454019860248859,,,Uncharacterized
37,SigI,False,-0.03813846039890555,SigI,,Stress Response
16,ManR,False,0.037947722629131236,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.03449062819645245,,,Lifestyles
56,SigW,False,-0.032350413407766086,SigW,,Stress Response
11,EAR riboswitch,False,-0.026220745530025843,EAR riboswitch,,Lifestyles
60,YonO-2,False,0.02442654764496191,YonO,,Prophages
2,WalR,False,0.0229365940124419,WalR,,Cellular Processes
35,ComA,False,0.02183567882177297,ComA,,Cellular Processes
29,MtlR,False,0.02115278927384053,MtlR,,Carbon Metabolism
54,G-box,False,-0.020832894679212344,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01995679932200671,Fnr,,Misc. Metabolism
12,SigB-1,False,-0.019800012986341757,SigB,,Stress Response
43,FruR,False,-0.019285620106200056,FruR,,Carbon Metabolism
33,SwrA,False,-0.018964032768271192,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.016226201442679132,,,Uncharacterized
65,AbrB,False,0.016102279485797066,AbrB,,Lifestyles
9,uncharacterized-3,False,0.016100374959358437,,,Uncharacterized
32,TnrA-2,False,-0.01606673805148183,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.015562212775307468,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,0.014733322039245291,SigB,,Stress Response
22,stringent response,False,-0.01444261231442111,stringent response,,Cellular Processes
13,PyrR,False,0.014208939807682347,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.013314138063466544,,,Other
6,ybc-operon,False,0.013310994336173105,,,Prophages
49,CcpA-1,False,-0.013011181850252818,CcpA,,Carbon Metabolism
38,Zur,False,0.012859947190624794,Zur,,Homeostasis
27,TnrA-1,False,0.01197083723259548,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.011568884860505587,LnrK,,Cellular Processes
68,uncharacterized-5,False,0.011206393009391252,,,Uncharacterized
23,SG_3,False,-0.011191040030618788,,,Single Gene
41,SPbeta-2,False,-0.009468048354508558,,,Prophages
31,SigD,False,0.00928439780239682,SigD,,Lifestyles
64,FapR,False,-0.009153560522950624,FapR,,Misc. Metabolism
8,SPbeta-1,False,0.009012128884502512,,,Prophages
3,uncharacterized-2,False,0.008678001058822979,,,Uncharacterized
10,SigM,False,0.008500165793905355,SigM,,Stress Response
7,YvaF,False,0.008319543908600341,,,Other
67,KipR,False,-0.008014450513875466,KipR,,Misc. Metabolism
14,SigV,False,-0.007851042236448188,SigV,,Stress Response
59,GlpP,False,-0.007382860329854062,GlpP,,Carbon Metabolism
69,putative-cssRS,False,-0.007051624634057469,,,Lifestyles
47,Xre/Xpf,False,-0.005937978783335384,Xre/Xpf,,Prophages
44,AcoR,False,-0.00577286897405119,AcoR,,Carbon Metabolism
18,CymR-1,False,-0.005293200385820648,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.004854507211640521,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.004608376185723443,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.0043305225778910725,CymR,,Misc. Metabolism
58,Rok,False,0.004236666967642025,Rok,,Cellular Processes
24,PhoP,False,0.0042297933659310605,PhoP,,Misc. Metabolism
0,S-box,False,-0.004218071444009303,S-box,,AA/Nucleotide Metabolism
63,MntR,False,-0.004201991381022576,MntR,,Homeostasis
30,ImmR,False,-0.0039538632657060285,ImmR,,Cellular Processes
52,ykzB-related,False,-0.003919120850781577,,,Lifestyles
17,SG_1,False,0.0035983294568410853,,,Single Gene
46,DegU,False,0.003188582894185676,DegU,,Other
36,SigK,False,0.002962259324379723,SigK,,Lifestyles
62,SG_5,False,0.0026134509792998953,,,Single Gene
42,SigB-3,False,0.002121730691016649,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.0019627305896820152,,,Carbon Metabolism
57,SigE,False,0.001792023913100552,SigE,,Lifestyles
28,YlxR-1,False,-0.0014259035593213673,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,0.0012157138724919368,CcpN,,Cellular Processes
20,SG_2,False,-0.0008911592006573002,,,Single Gene
53,SG_4,False,0.0006397197720393277,,,Single Gene
15,CodY,False,8.485732070944247e-05,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,-8.006142609366082e-05,YonO,,Prophages
66,CcpA-2,False,6.134749477870288e-05,CcpA,,Carbon Metabolism
