,BSU_04536
SRX5347623,1.6567173705635685
SRX8170783,0.5350961954964715
SRX8170784,-0.4367568170379797
SRX8170785,-0.0983393784584925
SRX8170786,0.5602022019694195
SRX8170787,-0.007158138280910943
SRX8170788,0.794892882634352
SRX5177009,-0.9109875868736168
SRX5177010,-0.4150839172554548
SRX5177011,0.2689419378646249
SRX5177012,-0.2952706042502857
SRX7354731,-0.1216524054007362
SRX7354732,0.1216524054007344
SRX7354733,-0.5278481121205161
SRX7354734,-0.9898935822540782
SRX7354735,-0.06411202756081202
SRX7354736,-0.13045951000112765
SRX7354737,1.5011130241046384
SRX7354738,0.9247968576141918
SRX2508581,-0.4000056620880681
SRX2508582,0.8877481659691044
SRX2508583,-0.7857816087495157
SRX2508584,0.18329164444265625
SRX2508585,0.006139544461517765
SRX2508586,0.9223929399288746
SRX2508587,-0.19186533169205688
SRX2508588,-0.3703661179108951
SRX2508589,0.39386611762654944
SRX2508590,1.0985713065254856
SRX2508591,-0.9567437420110024
SRX2508592,-0.3601991989675941
SRX1736086,-1.5484744194534532
SRX1736087,0.7731401485881317
SRX1736088,0.7753342708653221
SRX1736089,-3.542495661971285
SRX1736090,-4.4284954445444855
SRX1736091,-4.498394947097639
SRX1736092,-0.3435341176501634
SRX1736093,0.25819403779458305
SRX1736094,-3.8340546517094825
SRX1736095,-2.2287850037915504
SRX1736096,-3.0064475207169155
SRX1736097,-4.205475704449129
SRX7176371,0.4705319136795128
SRX7176372,-0.7097560603881028
SRX7176373,0.23922414670859005
SRX7176374,1.7030586662206553
SRX7176375,1.038358198839875
SRX7176376,-1.469895507037381
