,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,-0.6274334679500001,0.36286336266373465,4.0,41.0,-0.43902141800000005,178.0,-0.8883577083,249.0,-0.9711773012,309.0,-0.21117744430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.033001855499999996,0.014467850927455691,2.0,42.0,-0.02277154,294.0,-0.043232171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.05714397067499997,1.076858690201149,8.0,43.0,-0.4013777177,142.0,0.8580371198000001,166.0,-0.7104743207,177.0,-0.1525389873,221.0,-0.9677440047,256.0,2.348142211,282.0,0.0006222711,305.0,-0.5175148061,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06974891915,0.16702582960923654,2.0,44.0,-0.0483561776,154.0,0.1878540159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.19957680256666663,0.5357562542078228,18.0,45.0,0.2817897319,54.0,0.3740653406,106.0,-0.1107233586,108.0,0.4866807883,135.0,0.1056759801,143.0,-0.5919057611,150.0,0.14187184960000002,183.0,-0.8195363827000001,204.0,-0.8590309662000001,226.0,-0.1570456356,253.0,0.2218979755,255.0,-0.48453987470000004,257.0,-0.172673863,264.0,0.2476039921,268.0,-1.0749290233,284.0,-1.2028230219,300.0,-0.39839803760000003,306.0,0.41963782040000003
30,abx_mega__dmso-10,-0.09578258830000003,0.5079639293502889,3.0,46.0,-0.11602013080000001,57.0,-0.5933253036,66.0,0.4219976695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6761341310600001,0.8761002242206868,5.0,47.0,-1.8754941383000001,72.0,-0.1974363599,112.0,0.4434740259,156.0,-0.6892082189000001,212.0,-1.0620059641,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5409646962666667,0.6412181670771061,3.0,48.0,-1.0249488602,184.0,-0.7842356714000001,266.0,0.1862904428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4790161255,0.1647417949830772,3.0,50.0,-0.530110497,245.0,-0.2947809348,258.0,-0.6121569447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.631578239575,0.9937868708738299,4.0,51.0,-0.8620916211,119.0,-1.8754941383000001,120.0,-0.26544512740000004,278.0,0.4767179285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0322312701,0.8163825067995011,2.0,52.0,1.6095008766999999,182.0,0.4549616635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32001303708,0.5542386668728367,5.0,53.0,0.3393149439,90.0,0.1897276991,100.0,-0.6983626752000001,216.0,-0.9133703230000001,293.0,-0.5173748302,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6969010663,1.6667823069413696,2.0,60.0,-1.8754941383000001,78.0,0.48169200570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.558650787325,0.9764259321210998,8.0,62.0,1.4542906662,91.0,1.6099743931,103.0,0.9601799303,105.0,-0.9305545809,117.0,1.1412944127,141.0,0.7316145689,174.0,-0.846337487,201.0,0.3487443953,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8537954897000001,0.4244092947355578,4.0,63.0,-1.3481822844,181.0,-0.3110066595,207.0,-0.8869506375,239.0,-0.8690423774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14436486855,0.14390972616504155,2.0,64.0,-0.2461244118,180.0,-0.0426053253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55424023824,0.4830543245022793,5.0,65.0,-1.110773208,69.0,-0.7649591153,211.0,0.1805913886,233.0,-0.3988692951,308.0,-0.6771909614,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.43388984426,0.2892914462441309,5.0,68.0,-0.9046429401,81.0,-0.1364255275,128.0,-0.2774498646,217.0,-0.4205026714,240.0,-0.4304282177,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.24444188165000003,0.7251800396957577,2.0,73.0,0.268337842,95.0,-0.7572216053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7545787999,0.9840780813864352,4.0,74.0,-0.9702995667000001,124.0,-1.8754941383000001,131.0,-0.6816363963000001,196.0,0.5091149017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.06392569959999998,0.8360056610827309,5.0,75.0,-0.479184633,87.0,-0.3398746858,89.0,-0.23035037600000002,127.0,-0.1759248413,194.0,1.5449630341,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.23962135835,0.14637190775673609,2.0,80.0,1.1361207898,243.0,1.3431219268999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9216175321666668,1.184219884824284,3.0,83.0,0.4129963978,85.0,0.0766760164,304.0,2.2751801823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8910637111499999,0.20853479555458873,2.0,84.0,0.7436073431,121.0,1.0385200792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5292333620333334,0.42635485595520695,3.0,86.0,-0.5735467879,148.0,-0.9317008399000001,202.0,-0.0824524583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2663100483,0.35826287604667584,2.0,88.0,0.0129799392,168.0,0.5196401574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20101109592,0.4749155068283029,5.0,93.0,-0.49255816680000003,144.0,0.1397973398,153.0,0.1194563991,200.0,-0.9006471936,252.0,0.1288961419,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7915582912,0.2973712866134986,3.0,96.0,2.1220056382,237.0,1.7071621826,285.0,1.5455070528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.43961677385000003,0.8942515840009623,4.0,97.0,-0.9823160069,169.0,0.7888381354,179.0,-0.3580518354,215.0,-1.2069373885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5899065792,0.403771260644049,4.0,98.0,-0.0088210952,132.0,-0.9301012066000001,223.0,-0.6525300128,297.0,-0.7681740022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8438848353800001,1.2038425095690153,5.0,99.0,-0.5165481559,173.0,1.6433828052,193.0,1.6100767405,213.0,1.9029054357000001,292.0,-0.42039264860000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.27669509723333335,0.8964374399135522,3.0,107.0,1.1562745386,140.0,0.3095099559,276.0,-0.6356992028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.27020997809999997,0.7771417810489499,3.0,109.0,0.5223539245000001,115.0,0.8899710429000001,286.0,-0.6016950331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6924870413499999,0.819515980224475,4.0,110.0,0.0775247183,145.0,1.4893468217,185.0,-0.1002849609,272.0,1.3033615862999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.03605403196666666,0.29293874178104395,3.0,113.0,-0.1700962862,283.0,-0.09311990190000001,301.0,0.371378284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22541286841666666,0.6322302083573236,6.0,114.0,0.3376158997,116.0,-0.8651858989000001,206.0,0.9485320045000001,218.0,0.4242982098,222.0,0.5945874848,224.0,-0.0873704894,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.55998906375,1.2463823672728864,2.0,125.0,-0.3213363601,289.0,1.4413144876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3757191000333333,0.46972068462088545,3.0,129.0,0.046872126,161.0,0.9136827754,188.0,0.16660239870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4497824872333333,0.273384519201074,3.0,130.0,-0.6742762221,247.0,-0.5297360818,281.0,-0.1453351578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.59808240255,0.2588491957931207,2.0,136.0,-0.4150483809,287.0,-0.7811164242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3101581313666666,0.12265068450834199,3.0,151.0,1.3530133601,197.0,1.171829865,225.0,1.405631169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5978679109333334,1.1170968179087464,3.0,152.0,-0.11286870410000001,236.0,-1.8754941383000001,295.0,0.1947591096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.26682729823333334,0.6444205581856723,3.0,157.0,-1.010922887,158.0,0.10959906850000001,246.0,0.1008419238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.054245923783333316,0.7429787111580686,6.0,160.0,-0.6827700283,167.0,0.6227890474000001,209.0,0.2352358293,220.0,-0.26357869640000003,242.0,-1.0595251953,302.0,0.8223735006,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.56970610776,0.3693871380568001,5.0,163.0,-1.0656674383,232.0,-0.2838115604,254.0,-0.22522017960000001,288.0,-0.4243488796,296.0,-0.8494824809,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.17704772037500002,0.6093768844774489,4.0,164.0,0.6749719527,230.0,-0.4087079536,274.0,-0.7536797416000001,279.0,-0.220775139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.650117726225,0.39158794649913475,4.0,171.0,-0.4056765222,189.0,-0.7504908508,250.0,-0.2863655297,290.0,-1.1579380022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.31646758305000006,0.28839698865959024,4.0,175.0,0.6457589838000001,198.0,0.1025425991,228.0,0.46933963910000004,267.0,0.0482291102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.700743415417188e-17,0.48725645963475145,3.0,176.0,0.3087647329,229.0,0.25294687660000004,303.0,-0.5617116095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32883214163333335,0.30228457452854623,3.0,187.0,0.2243815408,190.0,0.6694903077000001,241.0,0.0926245764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.33755696339999997,0.4455493999028205,4.0,195.0,-0.6759900148,219.0,0.31558478700000003,235.0,-0.4454595978,271.0,-0.544363028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.48661055573333334,0.7164856759276974,3.0,199.0,0.2545949294,273.0,-1.1755096153,298.0,-0.5389169813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6253927936,0.6361286648180677,2.0,277.0,1.175581901,291.0,2.0752036862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6430604719333334,0.08644200017135237,3.0,310.0,-0.6997756408,312.0,-0.6858348888,313.0,-0.5435708862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5463863475333333,0.12521130823237583,3.0,311.0,-0.5374562877,314.0,-0.6758236233,315.0,-0.4258791316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5370685696333333,0.44730543784252497,3.0,316.0,1.7675500811,320.0,1.8221287749,321.0,1.0215268529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7712471149,1.5805600472525898,3.0,317.0,0.0236149642,318.0,-0.2967948778,319.0,2.5869212583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5193474112,0.303609791925639,3.0,322.0,0.42858877170000004,323.0,0.8579861004,324.0,0.2714673615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6529793389666666,0.6093404761761398,3.0,325.0,1.3485944632,326.0,0.2135993186,327.0,0.3967442351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.28108885743333334,0.27256180965169774,3.0,328.0,0.3719037216,329.0,-0.025286839800000002,330.0,0.4966496905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5605596263666667,0.6892654842869577,3.0,331.0,0.14905293290000002,332.0,1.3562990651,333.0,0.1763268811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3438976967666667,0.2917050119739414,3.0,334.0,0.08548668100000001,335.0,0.28599461530000003,336.0,0.6602117940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333333200139905e-11,0.03849217752844698,3.0,337.0,0.042421891600000004,338.0,-0.032697244800000004,339.0,-0.0097246469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9698343818333334,0.41129174945841784,3.0,340.0,-0.7370418858000001,341.0,-0.7277384493,348.0,-1.4447228104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3296553576666667,0.357747381591811,3.0,342.0,0.0415748318,343.0,0.7300945227000001,344.0,0.2172967185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,2.7755575615628914e-17,0.6391319444161722,3.0,345.0,-0.7140095821,346.0,0.5186599174000001,347.0,0.1953496647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1114638145143268,2.0,349.0,0.0788168191,350.0,-0.0788168191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2558922952,0.3955992393830571,2.0,351.0,0.0238386096,352.0,-0.5356232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.18408533166666666,0.1291972157679653,3.0,353.0,0.0734779362,354.0,0.3260863397,355.0,0.1526917191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8371229881333333,0.12897472403080198,3.0,356.0,0.9224527872,357.0,0.9001633320000001,358.0,0.6887528452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7383488380666666,0.47138045618469165,3.0,359.0,1.2734930478,360.0,0.3846661034,361.0,0.5568873630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5581337576333333,0.2997984225955333,3.0,362.0,0.6644197261,363.0,0.7903091287,364.0,0.21967241810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2694123664666666,0.19470578384750845,3.0,365.0,1.1226484487,366.0,1.1952965064,367.0,1.4902921443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6897217992,0.2718743292178803,3.0,368.0,0.9830934762,369.0,0.4462607302,370.0,0.6398111912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5539034210666667,0.33962856486669096,3.0,371.0,0.8292557556,372.0,0.6580606282,373.0,0.1743938794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10286442226666666,0.7120093516154768,3.0,374.0,0.5787291898,375.0,-0.045503059000000005,376.0,-0.8418193976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11370808546666666,0.7500055708743741,3.0,377.0,0.4424194011,378.0,-0.7445279724,379.0,0.6432328277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.48369401613333335,0.33469767144656815,3.0,380.0,0.8288682165,381.0,0.4616512942,382.0,0.1605625377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.11202296606666666,0.7652570475460281,3.0,383.0,0.3866625421,384.0,-0.9931116515,385.0,0.2703802112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5461545012666668,0.24361123634700213,3.0,386.0,-0.4835150452,387.0,-0.3399796854,388.0,-0.8149687732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3083689833,0.6787920990760011,3.0,389.0,0.0970117174,390.0,0.0698955522,391.0,-1.0920142195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.18032434183333335,0.38855662600499813,3.0,392.0,-0.2590575074,393.0,0.32137720610000003,394.0,0.4786533268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4972808697533978,3.0,395.0,0.36203681990000003,396.0,-0.5670045097,397.0,0.20496768980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.10850963884428633,3.0,398.0,0.1035168749,400.0,-0.1128938133,402.0,0.0093769384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9966285533,0.16716039825406795,3.0,399.0,1.0948510385,401.0,1.0914160817,403.0,0.8036185397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.27395669466666667,0.20197303642131226,3.0,404.0,0.1357490065,406.0,0.180373466,408.0,0.5057476115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5718255573666667,0.5700079083890907,3.0,405.0,0.9320932118,407.0,-0.0853454052,409.0,0.8687288655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.05884019956666666,0.6924854635065284,3.0,410.0,-0.8326868984,411.0,0.502459416,412.0,0.15370688370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2721267185666667,0.20015724400686405,3.0,413.0,0.4662632608,414.0,0.066448252,415.0,0.2836686429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.4538083604304557,3.0,416.0,-0.0021670455,417.0,0.4548880026,418.0,-0.45272095710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7089642996666666,1.5095148841808712,3.0,419.0,-1.0260194698,420.0,1.7213998815,421.0,1.4315124873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.1372859222783327,3.0,422.0,1.2228564118,423.0,-0.19683694200000001,424.0,-1.0260194698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.030485603799999983,1.4941238038011049,2.0,425.0,-1.0260194698,426.0,1.0869906774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5360943187666667,0.7630600870255914,3.0,427.0,1.1565992502,428.0,0.7675898747000001,429.0,-0.31590616860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3165621872899931,2.0,430.0,-0.2238432693,440.0,0.2238432693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.32826081395000006,0.05404802876571124,2.0,431.0,-0.29004308630000003,441.0,-0.36647854160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9792663676,0.2614173048797749,2.0,432.0,-0.7944164186,442.0,-1.1641163166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.16381598455,0.4915286351331236,2.0,433.0,-0.18374724650000002,443.0,0.5113792156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.4512175631000002,0.10671562811684107,2.0,434.0,1.5266769074000002,444.0,1.3757582188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0593511975,0.03204850201262804,2.0,435.0,0.0820129106,445.0,0.0366894844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.67863113035,0.3447483277432861,2.0,436.0,-0.43485725000000003,446.0,-0.9224050107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
