k,name,in_iM,gene_weight,regulator,function,category
156,entC KO,True,-0.0492675138,,,Metal Homeostasis
318,SG_afuB,False,-0.054074443800000004,,,Unknown
339,SG_yqhH,False,0.0447787737,,,Unknown
187,SG_yjiS,False,0.039978167700000004,,,Unknown
172,SG_yjhZ,False,0.038138407,,,Unknown
53,Crp-related,False,-0.0336079352,,,Carbon Metabolism
2,SG_ydfV,False,0.0334778479,,,Unknown
251,SG_fryB,False,0.0329224662,,,Unknown
275,Ferrous Transport,False,-0.0328241081,Fnr+NagC+Fur,,Metal Homeostasis
61,SG_bhsA,False,0.0315831242,,,Unknown
151,SG_yqgD,False,-0.030140591,,,Unknown
1,SG_yiaAB,False,0.0298763342,,,Unknown
94,CpxR+BaeR,False,-0.0293005853,CpxR+BaeR,,Membrane Homeostasis
208,PAL Dup,False,0.0282130773,,,Unknown
83,SG_ychS,False,0.027252861700000002,,,Unknown
316,DksA-related,False,-0.0271117753,,,Stringent Response
124,SG_ymgI,False,-0.026180639800000002,,,Unknown
152,SG_mokC,False,0.0259889974,,,Unknown
9,SG_ygcO,False,0.025025873,,,Unknown
331,Qin Prophage,False,0.025016206200000002,,,Prophage
203,SG_ldrA,False,-0.0247732991,,,Unknown
50,AlsR,False,0.0246587261,AlsR,,Carbon Metabolism
125,DsdC,False,-0.0238534601,DsdC,,Amino Acid Metabolism
122,Molybdopterin,False,0.0232658717,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
192,YgbI,False,-0.0227117843,YgbI,,Carbon Metabolism
265,uhpT,False,0.0221540713,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
320,Curlin,False,0.02200654,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
314,Fnr-2,False,0.0211519902,CsgD/Fnr,,Anaerobiosis
95,SG_ydfK,False,-0.020943991800000002,,,Unknown
210,FadR,False,-0.020789703,FadR,,Fatty Acid Metabolism
197,PAL Del-1,False,-0.020650610700000002,,,Unknown
82,Fe-related-3,False,-0.0205976257,,,Metal Homeostasis
195,SG_ydfC,False,0.0205060132,,,Unknown
259,SG_ybfB,False,-0.0202148548,,,Unknown
39,SG_yegZ,False,-0.020171109,,,Unknown
241,DLP12,False,-0.0199312075,,,Prophage
25,SG_pyrL,False,0.0197167948,,,Unknown
194,NDH-1,False,0.0196819967,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
217,PaaX,False,0.0192852025,Crp+IHF+PaaX,,Carbon Metabolism
341,TdcAR-2,False,-0.0188248321,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.018743914,NrdR+H-NS,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0181972643,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
114,SG_sgcB,False,-0.0181173915,,,Unknown
218,SG_ynfT,False,0.017852987100000002,,,Unknown
131,TyrR,False,0.0177645185,TyrR,,Amino Acid Metabolism
212,AA-related,False,-0.0175423102,,,Amino Acid Metabolism
284,SG_aaeX,False,-0.0175032062,,,Unknown
118,SG_yhfL,False,-0.0174836444,,,Unknown
211,SG_ygjH,False,0.017428057,,,Unknown
247,Fnr+NarL,False,-0.0171683361,NarL+Fnr,,Nitrogen Metabolism
26,GcvA,False,-0.0170485503,GcvA,,Amino Acid Metabolism
186,SG_ylcJ,False,0.0169191035,,,Unknown
335,IS2,False,0.016876087,,,Unknown
300,SG_ymgF,False,-0.0168348975,,,Unknown
282,YgeV-2,False,0.0167680004,,,Unknown
62,ROS_yedX,False,-0.0166414107,,,Unknown
214,BCAA-1,False,-0.016564010100000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0164586989,,,Unknown
161,SG_pinH,False,0.0162111845,,,Unknown
193,OxyR,False,-0.0160983413,OxyR,,Redox Stress
10,mdtIJ,False,-0.0159092511,ppGpp+H-NS,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0157705656,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
301,NarL+Fnr-2,False,-0.015556140400000001,NarL+Fnr,,Nitrogen Metabolism
84,NanR,False,-0.0150696738,NanR,,Carbon Metabolism
129,SG_yzfA,False,-0.0148201483,,,Unknown
27,ECA,False,0.0147640248,,,Extracellular Structures
143,SG_yfdT,False,0.0147495403,,,Unknown
11,PyrDehyd,False,-0.014618259900000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
225,SG_yohO,False,0.0144992965,,,Unknown
126,RpoN+FlhDC,False,-0.014454155000000002,RpoN+FlhDC,,Motility
160,LacI+MarA,False,0.0143875257,Crp+MarA+H-NS+LacI,,Carbon Metabolism
209,Lrp+ppGpp,False,0.014349995,ppGpp+Lrp,,Unknown
228,SG_ygdT,False,0.0142019689,,,Unknown
154,SG_ydfA,False,-0.014175674800000001,,,Unknown
21,CP4-6,False,-0.014056403,FliA,,Prophage
41,NadR,False,0.0140478962,NadR,,Cofactor Metabolism
238,asr,False,0.014023543500000001,,,Redox Stress
58,PuuR+RpoS,False,0.014017775000000001,RpoS+PuuR,,Nitrogen Metabolism
138,PlaR,False,-0.0139927418,PlaR+Crp+IHF,,Carbon Metabolism
97,BW25113,False,-0.013991515500000001,AraC/MhpR,,Strain Difference
100,SG_hokB,False,0.0139382189,,,Unknown
190,BluR,False,0.0136010408,BluR,,Extracellular Structures
91,NrdR,False,0.013549957900000001,NrdR,,Nucleotide Metabolism
52,SG_essQ,False,-0.013513462700000001,,,Unknown
144,Single Reads,False,0.0133912378,,,Unknown
236,ppk KO,False,-0.0133783279,,,Energy Metabolism
183,Membrane Stress,False,-0.01337589,,,Membrane Homeostasis
296,NtrC-2,False,0.0133690723,NtrC+RpoN,,Nitrogen Metabolism
256,NarL+Fnr-1,False,-0.013340898,NarL+Fnr,,Nitrogen Metabolism
240,SG_yafF,False,-0.0132629388,,,Unknown
76,SG_ydaF,False,0.013210885,,,Unknown
246,SG_ylcI,False,0.0131200397,,,Unknown
148,SG_ypjJ,False,-0.0130060153,,,Unknown
67,SG_yhdU,False,-0.012949455,,,Unknown
213,SG_ymfT,False,-0.012943371,,,Unknown
310,Rob+SoxS+MarA,False,-0.0128671059,Rob+SoxS+MarA,,Redox Stress
239,Zur/ZntR,False,0.012815299300000001,Zur/ZntR,,Metal Homeostasis
