,b0566
SRX1125282,0.10919749150000001
SRX1125283,0.0692382619
SRX1125284,-0.6927076086
SRX1125285,-0.0822740538
SRX1125286,-0.1713156528
SRX1125287,-1.5682076071000002
SRX1125288,0.2187290815
SRX1125289,0.0278502575
SRX1125290,0.11685379970000001
SRX1125291,-0.1463192288
SRX1125292,-0.24995325770000001
SRX1125293,0.34295332570000003
SRX1125294,-0.327926573
SRX1125295,-0.1644860673
SRX1125296,-0.2723044128
SRX1125297,0.1959313216
SRX1125298,-0.3159608142
SRX1125299,0.0396102608
SRX5694250,1.1174372352
SRX5694251,-1.8754941383000001
SRX5694252,1.0360899153
SRX5694253,0.46540673650000003
SRX5694254,0.9733253348
SRX5694255,0.30648181550000003
SRX5694256,-0.1004530676
SRX5694257,1.3768634628
SRX5694258,0.1201542522
SRX5694259,-0.47401724430000003
SRX5694260,-0.0249133983
SRX5694261,0.1621001075
SRX5694262,1.5021990779
SRX5694263,-0.6842844084
SRX5694264,0.0141097989
SRX5694265,-0.2080467739
SRX5694267,-0.1321055601
SRX5694268,0.12000086880000001
SRX5694269,0.2026363155
SRX5694271,-0.3403773799
SRX5694273,-1.1215595571
SRX5694274,0.17016897
SRX5694275,-0.5462677337
SRX5694276,-0.43902141800000005
SRX5694277,-0.02277154
SRX5694278,-0.4013777177
SRX5694279,-0.0483561776
SRX5694280,0.2817897319
SRX5694281,-0.11602013080000001
SRX5694282,-1.8754941383000001
SRX5694283,-1.0249488602
SRX5694284,-0.6724819691
SRX5694285,-0.530110497
SRX5694286,-0.8620916211
SRX5694287,1.6095008766999999
SRX5694288,0.3393149439
SRX5694289,0.3740653406
SRX5694290,-0.48621287350000003
SRX5694291,-1.5140646272
SRX5694292,-0.5933253036
SRX5694293,0.267778836
SRX5694294,0.8762436059
SRX5694295,-1.8754941383000001
SRX5694296,0.18231948150000002
SRX5694297,1.4542906662
SRX5694298,-1.3481822844
SRX5694299,-0.2461244118
SRX5694300,-1.110773208
SRX5694301,0.4219976695
SRX5694302,0.1478358193
SRX5694303,-0.9046429401
SRX5694304,-0.7649591153
SRX5694305,1.0157343645
SRX5694306,1.3453512418
SRX5694307,-0.1974363599
SRX5694308,0.268337842
SRX5694309,-0.9702995667000001
SRX5694310,-0.479184633
SRX5694311,-0.037369562700000004
SRX5694312,1.1173706731
SRX5694313,0.48169200570000004
SRX5694315,-0.5262686892
SRX5694317,1.1361207898
SRX5694319,-0.1364255275
SRX5694320,-0.7201854388000001
SRX5694321,0.4129963978
SRX5694322,0.7436073431
SRX5694323,0.0766760164
SRX5694324,-0.5735467879
SRX5694325,-0.3398746858
SRX5694326,0.0129799392
SRX5694327,-0.23035037600000002
SRX5694328,0.1897276991
SRX5694329,1.6099743931
SRX5694330,1.5086334261
SRX5694331,-0.49255816680000003
SRX5694332,0.5932928396
SRX5694334,-0.7572216053
SRX5694335,2.1220056382
SRX5694336,-0.9823160069
SRX5694337,-0.0088210952
SRX5694338,-0.5165481559
SRX5694339,-0.6983626752000001
SRX5694340,-0.2719406494
SRX5694341,-0.062312618400000006
SRX5694342,0.9601799303
SRX5694343,2.1513603313
SRX5694344,-0.9305545809
SRX5694345,-0.1107233586
SRX5694346,1.1562745386
SRX5694347,0.4866807883
SRX5694348,0.5223539245000001
SRX5694349,0.0775247183
SRX5694350,1.2671425569
SRX5694351,0.4434740259
SRX5694352,-0.1700962862
SRX5694353,0.3376158997
SRX5694354,0.8899710429000001
SRX5694356,-0.8651858989000001
SRX5694357,1.1412944127
SRX5694358,-1.8754941383000001
SRX5694359,-1.8754941383000001
SRX5694360,-0.26544512740000004
SRX5694361,1.0385200792
SRX5694362,0.7785894594
SRX5694363,-0.1401598804
SRX5694364,-1.8754941383000001
SRX5694365,-0.3213363601
SRX5694366,-0.459779119
SRX5694367,-0.1759248413
SRX5694368,-0.2774498646
SRX5694369,0.046872126
SRX5694370,-0.6742762221
SRX5694371,-0.6816363963000001
SRX5694372,-0.9301012066000001
SRX5694373,1.3504952241
SRX5694374,-1.5864475828
SRX5694375,0.1056759801
SRX5694376,-0.4150483809
SRX5694377,-0.9600684124000001
SRX5694378,-0.8791280020000001
SRX5694379,-0.4389805902
SRX5694380,0.3095099559
SRX5694381,0.7316145689
SRX5694382,0.8580371198000001
SRX5694383,-0.5919057611
SRX5694384,0.1397973398
SRX5694385,1.4893468217
SRX5694386,-1.4209458737
SRX5694387,-0.3122628487
SRX5694388,-0.9317008399000001
SRX5694389,-0.8612301354
SRX5694390,0.14187184960000002
SRX5694391,1.3530133601
SRX5694392,-0.11286870410000001
SRX5694393,0.1194563991
SRX5694394,0.1878540159
SRX5694395,0.7740171386
SRX5694396,-0.6892082189000001
SRX5694397,-1.010922887
SRX5694398,0.10959906850000001
SRX5694399,0.3483930758
SRX5694400,-0.6827700283
SRX5694401,0.9136827754
SRX5694402,-0.8787386799
SRX5694403,-1.0656674383
SRX5694404,0.6749719527
SRX5694405,1.011829606
SRX5694406,-0.7104743207
SRX5694407,0.6227890474000001
SRX5694408,0.5196401574
SRX5694409,0.7888381354
SRX5694410,0.11793412360000001
SRX5694411,-0.4056765222
SRX5694412,-0.8777244187000001
SRX5694413,1.6433828052
SRX5694414,-0.846337487
SRX5694415,0.6457589838000001
SRX5694416,0.3087647329
SRX5694417,-0.1525389873
SRX5694418,-0.8883577083
SRX5694419,-0.3580518354
SRX5694420,-0.0426053253
SRX5694421,-0.3110066595
SRX5694422,0.4549616635
SRX5694423,-0.8195363827000001
SRX5694424,-0.7842356714000001
SRX5694425,-0.1002849609
SRX5694426,-0.5688988674000001
SRX5694427,0.2243815408
SRX5694428,0.16660239870000002
SRX5694429,-0.7504908508
SRX5694430,0.6694903077000001
SRX5694431,0.5316533515
SRX5694432,-0.8268476345
SRX5694433,1.6100767405
SRX5694434,1.5449630341
SRX5694435,-0.6759900148
SRX5694436,0.5091149017000001
SRX5694437,1.171829865
SRX5694438,0.1025425991
SRX5694439,0.2545949294
SRX5694440,-0.9006471936
SRX5694441,0.3487443953
SRX5694442,-0.0824524583
SRX5694443,-0.225071182
