,b3135
SRX1125282,0.0114895137
SRX1125283,-0.6376160317
SRX1125284,-0.8123737991000001
SRX1125285,-0.4161448565
SRX1125286,-0.5250411417
SRX1125287,-1.5509261921
SRX1125288,-0.4939346878
SRX1125289,-1.1432568465
SRX1125290,-0.4287976543
SRX1125291,0.0098968719
SRX1125292,-1.0331412819
SRX1125293,0.0057507064000000005
SRX1125294,0.4824451742
SRX1125295,-0.9611580593000001
SRX1125296,-0.5073256102
SRX1125297,-0.7117248812
SRX1125298,-0.39817155790000003
SRX1125299,-0.4884813126
SRX5694250,-0.9207220044000001
SRX5694251,-2.3673799105
SRX5694252,-4.447318764
SRX5694253,-0.7144655744
SRX5694254,0.34132784110000003
SRX5694255,-2.9707235636
SRX5694256,-0.8638398818
SRX5694257,-0.40516162240000003
SRX5694258,-0.9664880928
SRX5694259,-2.038320359
SRX5694260,-0.7374942333000001
SRX5694261,-2.7041535872
SRX5694262,-4.447318764
SRX5694263,0.3076708151
SRX5694264,-2.8408270984
SRX5694265,-1.2109530367
SRX5694267,-0.5639642032000001
SRX5694268,-0.2823537373
SRX5694269,-0.10241727490000001
SRX5694271,-1.1300079463000001
SRX5694273,-1.8794540634999999
SRX5694274,-0.486715618
SRX5694275,-0.5674013177
SRX5694276,-1.9203911174
SRX5694277,-0.3562924932
SRX5694278,-1.9929805592
SRX5694279,-1.1850718668
SRX5694280,-1.6635787949
SRX5694281,-0.2489195539
SRX5694282,-2.193853519
SRX5694283,-0.4661227439
SRX5694284,-1.2478720845
SRX5694285,-1.0800532043
SRX5694286,-0.7454384705
SRX5694287,-1.0408317895
SRX5694288,-1.6157429078
SRX5694289,0.026269088200000002
SRX5694290,-2.07926202
SRX5694291,-3.7286569319
SRX5694292,-0.661365607
SRX5694293,-1.2614791908
SRX5694294,-0.5411827037
SRX5694295,-0.1358763911
SRX5694296,-0.8704901187
SRX5694297,-0.3044376172
SRX5694298,-1.3875720082
SRX5694299,-0.14888044520000002
SRX5694300,-0.061567021000000006
SRX5694301,-0.5162571989
SRX5694302,-0.9589665362
SRX5694303,-1.1375768784
SRX5694304,0.0861799595
SRX5694305,-0.2709397515
SRX5694306,-1.3871477142
SRX5694307,-2.490274369
SRX5694308,-0.6816571861
SRX5694309,-2.0835112009
SRX5694310,-0.8288962407
SRX5694311,-2.2759675608
SRX5694312,-0.6991737882
SRX5694313,0.0649870463
SRX5694315,0.090631061
SRX5694317,-0.5408198112
SRX5694319,-0.9704137772
SRX5694320,-1.9862003513
SRX5694321,-0.22828371730000002
SRX5694322,-3.2916297834
SRX5694323,0.22989943240000002
SRX5694324,-1.0126054548
SRX5694325,-1.6143388195
SRX5694326,-0.490577097
SRX5694327,-0.9809297512
SRX5694328,-1.0926550417
SRX5694329,0.050337367300000005
SRX5694330,-1.1232754035
SRX5694331,-1.1980365966
SRX5694332,0.684425394
SRX5694334,-0.2684176957
SRX5694335,-0.1116088444
SRX5694336,-2.0251909608
SRX5694337,-1.7837859284
SRX5694338,-0.2914420867
SRX5694339,-1.5331375024
SRX5694340,-0.8879215481
SRX5694341,-1.4634167421
SRX5694342,-0.2761456768
SRX5694343,1.4019905476
SRX5694344,-0.37250028820000003
SRX5694345,-1.1861581321
SRX5694346,1.4555428538
SRX5694347,-0.7298200054
SRX5694348,-0.09906883080000001
SRX5694349,-0.3016580411
SRX5694350,0.2969073585
SRX5694351,-0.1449019882
SRX5694352,-1.1923084315999999
SRX5694353,-1.6354248772000002
SRX5694354,-0.2068166585
SRX5694356,-1.5126991498
SRX5694357,-2.3709402395
SRX5694358,-4.447318764
SRX5694359,-1.4141930748
SRX5694360,-0.8451568912
SRX5694361,-4.447318764
SRX5694362,-0.1488295454
SRX5694363,-1.5325609875000001
SRX5694364,-2.3587957737
SRX5694365,-1.4779428776999999
SRX5694366,-1.913432352
SRX5694367,-1.5454484836
SRX5694368,-1.5346597031
SRX5694369,-0.1163585857
SRX5694370,-0.36015898430000004
SRX5694371,-1.7797320658
SRX5694372,-0.1162058535
SRX5694373,-0.0675094948
SRX5694374,-2.8564351337
SRX5694375,-0.7992529820000001
SRX5694376,-2.7659605716
SRX5694377,-4.2239367668
SRX5694378,-1.2737239711
SRX5694379,-1.1209145045
SRX5694380,0.8649785153
SRX5694381,-1.3263282718
SRX5694382,-0.37123084770000003
SRX5694383,-0.4527247042
SRX5694384,-0.7659852105
SRX5694385,-0.7364068631
SRX5694386,-1.4988537017
SRX5694387,-1.7212721535000002
SRX5694388,-0.883938458
SRX5694389,-2.4173714987
SRX5694390,-0.9159774546
SRX5694391,-0.5476539513
SRX5694392,-0.9095962052000001
SRX5694393,-0.9294349681
SRX5694394,-0.3110643691
SRX5694395,-0.1539902738
SRX5694396,-0.9925060092
SRX5694397,-1.0644626747
SRX5694398,-0.8560826624000001
