k,name,in_iM,gene_weight,regulator,function,category
330,IS1-2,False,-0.0612162822,,,Unknown
295,SG_yfjM,False,0.0531620119,,,Unknown
119,Acetyl-CoA,False,0.0487714282,RpoS+Crp+Fis+IHF,,Energy Metabolism
16,Cytochrome bd-I,False,-0.0410009238,,,Energy Metabolism
139,Succinate,False,-0.0392226838,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
172,SG_yjhZ,False,0.038139066900000004,,,Unknown
250,SG_ydfW,False,0.037731095,,,Unknown
40,SG_ybfQ,False,-0.034460994700000004,,,Unknown
72,SG_ytiA,False,-0.0342525409,,,Unknown
260,SG_ynfN,False,-0.0298814679,,,Unknown
245,SG_xisD,False,-0.0296247883,,,Unknown
18,SG_aaaD,False,-0.0288563987,,,Unknown
100,SG_hokB,False,-0.0287027737,,,Unknown
211,SG_ygjH,False,0.0284586392,,,Unknown
164,SG_ymdG,False,-0.0283337991,,,Unknown
317,SG_yceK,False,-0.027848043000000003,,,Unknown
74,SG_ytiD,False,-0.027672623400000002,,,Unknown
246,SG_ylcI,False,-0.0265495512,,,Unknown
303,SG_ykgS,False,0.0259323422,,,Unknown
324,SG_yahH,False,0.025660377,,,Unknown
79,SG_yjjY,False,0.0256213842,,,Unknown
133,SG_ykgL,False,0.0250796185,,,Unknown
320,Curlin,False,-0.0241958835,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
7,Envelope Stress,False,-0.0231364025,,,Membrane Homeostasis
142,ArcA/PhoB,False,-0.023057586,ArcA/PhoB,,Anaerobiosis
96,Nitrite Reductase,False,0.022593136200000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0219104018,,,Unknown
58,PuuR+RpoS,False,0.0217940421,RpoS+PuuR,,Nitrogen Metabolism
152,SG_mokC,False,0.0217897314,,,Unknown
213,SG_ymfT,False,-0.02178926,,,Unknown
294,YhaJ,False,0.0215943449,YhaJ,,Unknown
5,Fe/Protease,False,0.0214847854,,,Metal Homeostasis
52,SG_essQ,False,-0.0212629197,,,Unknown
84,NanR,False,0.0210794072,NanR,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0208009884,NarL+Fnr,,Nitrogen Metabolism
95,SG_ydfK,False,0.0203165126,,,Unknown
178,SG_yqgC,False,0.0202282432,,,Unknown
155,NtrC-1,False,0.0198580293,RpoN+NtrC,,Nitrogen Metabolism
233,GlpR-2,False,-0.019218169400000002,GlpR,,Carbon Metabolism
179,SG_ygeI,False,0.0192006514,,,Unknown
300,SG_ymgF,False,-0.0191423587,,,Unknown
49,SG_ymgM,False,-0.0190664285,,,Unknown
212,AA-related,False,0.0189592128,,,Amino Acid Metabolism
62,ROS_yedX,False,0.0188660573,,,Unknown
287,DecR,False,0.0186690812,DecR,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0185524435,,,Membrane Homeostasis
93,FhlA,False,-0.018332381800000002,RpoN+FhlA,,Carbon Metabolism
11,PyrDehyd,False,0.0183295235,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
105,SG_exoD,False,0.0180735442,,,Unknown
91,NrdR,False,0.0179230006,NrdR,,Nucleotide Metabolism
71,Crp-2,False,-0.0179109189,Crp,,Carbon Metabolism
14,Hydrogenase 1,False,0.017705498400000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
296,NtrC-2,False,-0.0175817794,NtrC+RpoN,,Nitrogen Metabolism
240,SG_yafF,False,0.0175479334,,,Unknown
184,YcjW,False,0.0172984833,YcjW,,Carbon Metabolism
57,NsrR,False,0.0171804272,NsrR,,Redox Stress
2,SG_ydfV,False,0.0169217478,,,Unknown
273,Spermidine,False,0.0163504875,Spermidine,,Amino Acid Metabolism
196,SG_cusC,False,-0.016318153800000002,,,Unknown
185,CueR,False,0.0161879675,CueR,,Metal Homeostasis
170,SG_yoaG,False,-0.0161206662,,,Unknown
166,ibpAB,False,0.0161190558,RpoH+Lrp,,Heat Shock
321,MarAR,False,0.016074523400000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
222,AtoC,False,-0.015976642200000002,RpoN+AtoC,,Fatty Acid Metabolism
270,rdlD,False,0.0159491992,rdlD,,Toxin/Antitoxin
54,GutM+SrlR,False,-0.0158184674,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
186,SG_ylcJ,False,0.0155743713,,,Unknown
203,SG_ldrA,False,-0.015539305900000001,,,Unknown
46,SG_ymjC,False,-0.0149816988,,,Unknown
94,CpxR+BaeR,False,-0.014807134100000001,CpxR+BaeR,,Membrane Homeostasis
3,SG_yniD,False,-0.0147507205,,,Unknown
255,SG_ykfJ,False,-0.0146954665,,,Unknown
1,SG_yiaAB,False,0.0141355481,,,Unknown
70,Asparagine,False,-0.013713835800000001,Lrp+gcvB,,Amino Acid Metabolism
15,Uracil,False,-0.0135627773,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
87,SG_ytiC,False,0.013515005,,,Unknown
151,SG_yqgD,False,-0.0133514541,,,Unknown
124,SG_ymgI,False,0.0133022652,,,Unknown
302,Lrp-2,False,-0.0132153319,Lrp,,Amino Acid Metabolism
104,NhaR,False,-0.013127173700000001,NhaR,,Membrane Homeostasis
206,Evo Acid W F9,False,0.013118155900000001,,,Unknown
21,CP4-6,False,-0.0130422921,FliA,,Prophage
9,SG_ygcO,False,0.0129147683,,,Unknown
86,CsqR,False,-0.012819521,CsqR,,Carbon Metabolism
117,RbsR+dsrA,False,0.01280179,dsrA+Crp+RbsR,,Carbon Metabolism
291,Anaero-related,False,-0.012735839700000001,TtdR/Fnr,,Anaerobiosis
123,SG_ydiE,False,-0.0126811896,,,Unknown
136,SG_ynaL,False,0.012663224,,,Unknown
25,SG_pyrL,False,-0.012545202200000001,,,Unknown
192,YgbI,False,0.012339463200000001,YgbI,,Carbon Metabolism
156,entC KO,False,0.0123002205,,,Metal Homeostasis
337,Cold Shock-2,False,-0.0122944091,,,Cold Shock
225,SG_yohO,False,-0.012271958500000001,,,Unknown
182,EvgA,False,0.0121885093,EvgA,,Membrane Homeostasis
237,SG_yjhE,False,-0.012075158800000001,,,Unknown
293,SG_ymgGD,False,-0.011803619100000001,,,Unknown
97,BW25113,False,-0.0116508116,AraC/MhpR,,Strain Difference
163,ROS Del,False,-0.0116144108,,,Redox Stress
214,BCAA-1,False,0.0115535151,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
264,Lrp-1,False,-0.0113874648,Lrp,,Amino Acid Metabolism
268,guaAB,False,-0.0113744449,,,Nucleotide Metabolism
76,SG_ydaF,False,-0.0109281353,,,Unknown
35,Fur-2,False,-0.0108701606,Fur,,Metal Homeostasis
249,SG_csgC,False,-0.010709956000000001,,,Unknown
122,Molybdopterin,False,0.0107042341,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
134,KdpE,False,0.010634620800000001,KdpE,,Metal Homeostasis
169,SG_ythA,False,-0.0105461953,,,Unknown
12,Citrate,False,-0.0105030178,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
216,ModE,False,0.0104319352,ModE,,Metal Homeostasis
228,SG_ygdT,False,-0.0104203801,,,Unknown
157,CysB-3,False,-0.0104193183,CysB,,Amino Acid Metabolism
308,SG_yeaR,False,-0.010102095,,,Unknown
75,UTP,False,0.0100947116,PurR/UTP,,Nucleotide Metabolism
48,SG_ghoT,False,0.0100935211,,,Toxin/Antitoxin
278,CytR,False,0.010065864,Crp+CytR,,Nucleotide Metabolism
167,TtdR,False,0.0100523752,TtdR,,Carbon Metabolism
120,SG_ykgR,False,0.010043063100000001,,,Unknown
161,SG_pinH,False,0.0099815052,,,Unknown
98,SG_lysA,False,-0.0098483458,,,Unknown
218,SG_ynfT,False,0.009783482000000001,,,Unknown
47,SG_cspH,False,0.0097561674,,,Unknown
85,RcsAB,False,-0.0096255509,RcsAB,,Membrane Homeostasis
275,Ferrous Transport,False,0.0095762088,Fnr+NagC+Fur,,Metal Homeostasis
286,BtsR,False,0.009505295300000001,,,Carbon Metabolism
334,SG_yfiF,False,-0.0094082741,,,Unknown
288,SG_yoaI,False,0.009307932100000001,,,Unknown
65,GntR,False,-0.009305002,GntR,,Carbon Metabolism
141,CreB,False,0.009245337000000001,CreB,,Carbon Metabolism
78,YieP,False,-0.0091810167,YieP,,Membrane Homeostasis
34,PspF,False,-0.009125114200000001,PspF,,Phage Shock
33,Translation,False,-0.0090585289,DksA,,Translation
251,SG_fryB,False,0.0090094482,,,Unknown
73,SG_hokA,False,0.008812319,,,Toxin/Antitoxin
125,DsdC,False,-0.0088035975,DsdC,,Amino Acid Metabolism
311,CysB-2,False,-0.008788910700000001,CysB,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0087750949,TrpR/Trp-tRNA,,Amino Acid Metabolism
217,PaaX,False,-0.0087267452,Crp+IHF+PaaX,,Carbon Metabolism
114,SG_sgcB,False,-0.0087253068,,,Unknown
138,PlaR,False,0.0086617233,PlaR+Crp+IHF,,Carbon Metabolism
274,RcnR,False,-0.0086228442,RcnR,,Metal Homeostasis
68,NagC,False,-0.0086110509,NagC,,Carbon Metabolism
187,SG_yjiS,False,0.008571572000000001,,,Unknown
272,Mo/Se Enzymes,False,-0.0085619726,,,Metal Homeostasis
315,Fnr+NarLP,False,0.0085190525,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
92,FDH-N,False,0.008407842,Fnr+NarL+NarP,,Nitrogen Metabolism
259,SG_ybfB,False,-0.008389532600000001,,,Unknown
262,AraC,False,0.0083272977,Crp+AraC,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0083137772,Fnr+NarL+DcuR,,Nitrogen Metabolism
205,CdaR,False,-0.0082273532,CdaR,,Carbon Metabolism
328,KpLE2,False,0.0082005939,,,Prophage
201,ryhB,False,0.0081983183,ryhB,,Metal Homeostasis
312,SG_yeeW,False,0.0080919063,,,Unknown
144,Single Reads,False,-0.0080546708,,,Unknown
336,SG_essD,False,0.0080298404,,,Unknown
331,Qin Prophage,False,0.008027186300000001,,,Prophage
113,SG_bdm,False,0.0079997507,,,Unknown
231,RpoH,False,-0.0079848311,RpoH,,Heat Shock
335,IS2,False,-0.0079248509,,,Unknown
194,NDH-1,False,0.0078548459,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
6,CysB+Cbl,False,0.0077759133,Cbl+CysB,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.0077272266000000004,FliA+FlhDC+CsgD,,Motility
175,SG_ynfQ,False,-0.007683166900000001,,,Unknown
135,LsrR,False,-0.007628271900000001,RpoS+Crp+LsrR,,Quorum Sensing
112,SG_ybgU,False,0.0075929698,,,Unknown
19,SG_ynfO,False,0.0075593875000000005,,,Unknown
127,RpoE,False,0.0075241275,RpoE,,Membrane Homeostasis
248,FecI,False,0.0075100399,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
257,SG_ynfM,False,0.0073827858000000005,,,Unknown
198,LldR+ArcA,False,0.0073224261,ArcA+LldR,,Energy Metabolism
313,GadWX,False,-0.0072281472,GadW+GadX,,Redox Stress
193,OxyR,False,-0.0071937665000000005,OxyR,,Redox Stress
258,OmpR,False,-0.0071532995,OmpR,,Membrane Homeostasis
180,SG_yjbT,False,0.007153094400000001,,,Unknown
234,SG_ilvC,False,-0.0070982096000000005,,,Unknown
265,uhpT,False,-0.006990931000000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
