,PP_1960
SRX8894563,-0.3589010262499998
SRX8894564,-0.6428950902499997
SRX8894565,1.2911098437500002
SRX8894566,1.32469432075
SRX8894567,-0.61573240325
SRX8894568,-0.4155972952499995
SRX8245718,-0.2251555872499997
SRX8245719,-0.1263311852499997
SRX8245720,-0.1717619632499998
SRX8245721,0.5232487357500002
SRX8245722,-0.0986457042499999
SRX8245723,0.1265355367500005
SRX8245724,-0.2189089002499997
SRX8245725,0.1563654347500005
SBRG_IL__IL3__1,0.2400419737500003
SBRG_IL__IL3__2,-0.1862573152499997
SRX8245728,0.1671988767500005
SRX8245729,0.4928609077500008
SRX8245730,0.7973035337500001
SRX8245731,0.7210146437500002
SRX8245732,0.65954731275
SRX8245733,0.5773472027500004
SBRG_IL__wt__1,2.551986703750001
SBRG_IL__wt__2,3.024273968750001
SRX8245726,0.1358895117500003
SRX8245727,0.3552969177500005
SRX8894553,-0.4532293122499995
SRX8894554,-0.6079097742499995
SRX8894555,-0.5164935932499999
SRX8894556,-0.6419783022500001
SRX8894557,-0.4915992692499999
SRX8894558,-0.5975102892499997
SRX8894559,-0.4139547352499999
SRX8894560,-0.4354210072499995
SBRG_UNeb__coum__1,0.0444657006666675
SBRG_UNeb__coum__2,0.4046263826666676
SBRG_UNeb__coum__3,0.2193152386666677
SBRG_UNeb__coumferul__1,0.5473403656666678
SBRG_UNeb__coumferul__2,0.5025490756666677
SBRG_UNeb__coumferul__3,0.4694839196666676
SBRG_UNeb__ferulate__1,-0.1114850893333319
SBRG_UNeb__ferulate__2,0.1765537406666677
SBRG_UNeb__ferulate__3,-0.1665513103333324
SBRG_UNeb__glc__1,0.0640258606666677
SBRG_UNeb__glc__2,-0.0910749363333325
SBRG_UNeb__glc__3,0.0270490756666674
SRX5659920,-0.2536624894999999
SRX5659925,0.2536624895000003
SRX5704140,0.5039684019999999
SRX5704141,-0.5468425310000002
SRX5704142,-0.4345020279999998
SRX5704143,-0.1479778500000002
SRX5704144,0.270766933
SRX5704145,0.2308814779999997
SRX5704146,-0.1900927430000001
SRX5704147,-0.0998660720000002
SRX5704148,0.0341325140000003
SRX5704149,0.1685935699999996
SRX5704150,-0.0495470139999998
SRX5704151,-0.8303429419999997
SRX5704152,-1.4105158099999997
SRX5704153,-1.957917438
SRX5704154,-0.4480526170000001
SRX5704155,-1.6289569229999996
SRX5704156,-0.6541674730000002
SRX5704157,0.6535041130000003
SRX5704158,0.0167957769999995
SRX5704159,-0.3813919820000002
SRX5704160,-0.9388783319999998
SRX5704161,-0.2115231780000002
SRX5704162,0.5345713410000004
SRX5704163,0.0304640479999998
SRX5704164,0.9065474079999998
SRX5704165,-0.4041346079999997
SRX5704166,0.3897802009999997
SRX5704167,-0.2814011860000001
SRX5704168,-0.2008530379999999
SRX5704169,0.1228115269999996
SRX5704170,-0.1599908780000003
SRX5704171,0.1923407179999996
SRX5704172,0.9871521010000004
SRX5704173,-0.3074344499999997
SRX5704174,0.8432465699999998
SRX5704175,1.174263013
SRX4552613,-0.1795597730000002
SRX4552614,-0.2244871470000005
SRX4552615,-0.2876145480000005
SRX4552616,0.342014904
SRX4552617,-0.0867542420000004
SRX4552618,-0.0747617529999997
SRX4552619,0.060139908
SRX4552621,-0.060139908
SRX4552622,0.0983336189999999
SRX4552623,-0.0815966389999998
SRX4552624,-0.1428384540000005
SRX7195897,0.0262451500000002
SRX7195898,0.0648687600000004
SRX7195899,-0.0911139099999998
SRX7195900,-0.1367063389999998
SRX7195901,0.248428541
SRX7195902,0.3165676150000003
SRX801088,0.0558536859999998
SRX801089,-0.0558536860000007
SRX801090,0.1949885769999992
SRX801091,0.0183633739999997
SRX801092,0.2156933399999996
SRX801093,0.7598374939999992
SRX3921725,0.0665465540000003
SRX3921834,-0.0942094019999997
SRX3921973,0.0276628480000002
SRX3922005,-0.5952557529999996
SRX3922933,-0.1245145489999997
SRX3923031,0.1399414860000005
SRX5739419,-0.5931874720000003
SRX5739420,-0.6813497240000004
SRX5739421,-0.9184415010000002
SRX5739422,-0.268004753
SRX5739423,-0.4013175100000001
SRX5739424,0.0276638599999996
SRX5739425,-0.178072239
SRX5739426,0.0665461809999996
SRX5739427,-0.0942100410000001
SBRG_Stress3__butanol__1,-0.9309420375000004
SBRG_Stress3__butanol__2,-0.9201266315
SBRG_Stress3__glc__1,0.1306503574999995
SBRG_Stress3__glc__2,-0.1306503575000004
SBRG_Stress3__isopentanol__1,-0.6067893035000003
SBRG_Stress3__isopentanol__2,-1.4808402425000002
SRX3141766,0.3552540220000004
SRX3141767,0.1095524700000005
SRX3141769,0.7096080440000003
SRX3141770,-0.1095524699999996
SRX7584765,-0.021871785
SRX7584767,0.564520785
SRX7584769,0.0862754799999994
SRX7584771,0.2775763979999999
SRX7584773,0.2596751589999995
SRX7584774,1.2355015959999998
SRX7584775,0.2438102509999993
SRX7584776,1.3085669279999994
SRX7584777,0.3451546589999994
SRX7584778,0.3673192589999994
