,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5008980582499998,0.20081412847112629,2.0,0.0,-0.3589010262499998,1.0,-0.6428950902499997,,,,
1,ALE__GalactoseA6,1.30790208225,0.023747811429303482,2.0,2.0,1.2911098437500002,3.0,1.32469432075,,,,
2,ALE__GalactoseA8,-0.5156648492499998,0.14151689202030243,2.0,4.0,-0.61573240325,5.0,-0.4155972952499995,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.351162838922358,4.0,6.0,-0.2251555872499997,7.0,-0.1263311852499997,8.0,-0.1717619632499998,9.0,0.5232487357500002
4,ALE__IL_TEOH_OAc,0.013944916250000307,0.15922718250710252,2.0,10.0,-0.0986457042499999,11.0,0.1265355367500005,,,,
5,ALE__IL_TEA_HS,-0.0312717327499996,0.26535902708377224,2.0,12.0,-0.2189089002499997,13.0,0.1563654347500005,,,,
6,ALE__IL_Mixed,0.026892329250000305,0.30143911806690377,2.0,14.0,0.2400419737500003,15.0,-0.1862573152499997,,,,
7,ALE__IL_PP5350,0.3300298922500007,0.23027783049508385,2.0,16.0,0.1671988767500005,17.0,0.4928609077500008,,,,
8,ALE__IL_T8,0.7591590887500002,0.053944391448194476,2.0,18.0,0.7973035337500001,19.0,0.7210146437500002,,,,
9,ALE__IL_T9,0.6184472577500002,0.05812425519527986,2.0,20.0,0.65954731275,21.0,0.5773472027500004,,,,
10,ALE__IL_Control2,2.788130336250001,0.3339575277495482,2.0,22.0,2.551986703750001,23.0,3.024273968750001,,,,
11,ALE__IL_Glc+Ace,0.2455932147500004,0.15514446462515014,2.0,24.0,0.1358895117500003,25.0,0.3552969177500005,,,,
12,ALE__XyloseA1,-0.5305695432499995,0.10937560359726806,2.0,26.0,-0.4532293122499995,27.0,-0.6079097742499995,,,,
13,ALE__XyloseA2,-0.57923594775,0.08873108866912073,2.0,28.0,-0.5164935932499999,29.0,-0.6419783022500001,,,,
14,ALE__XyloseA3,-0.5445547792499998,0.07489040044438391,2.0,30.0,-0.4915992692499999,31.0,-0.5975102892499997,,,,
15,ALE__XyloseA4,-0.4246878712499997,0.015178946497994644,2.0,32.0,-0.4139547352499999,33.0,-0.4354210072499995,,,,
16,Aromatic__Coumarate,0.22280244066666763,0.18010566245406584,3.0,34.0,0.0444657006666675,35.0,0.4046263826666676,36.0,0.2193152386666677,,
17,Aromatic__Coumarate+ferulate,0.506457787000001,0.0390751207823243,3.0,37.0,0.5473403656666678,38.0,0.5025490756666677,39.0,0.4694839196666676,,
18,Aromatic__Ferulate,-0.033827552999998865,0.18426418186248344,3.0,40.0,-0.1114850893333319,41.0,0.1765537406666677,42.0,-0.1665513103333324,,
