,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.12913586502310995,3.0,0.0,0.1110347394,2.0,-0.1417121295,4.0,0.0306773902,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05229555606666667,0.1435192648203811,3.0,1.0,0.0941427547,3.0,-0.19270582120000002,5.0,-0.058323601700000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4805439322,0.604094534095756,4.0,6.0,1.7694074099,20.0,2.028782209,40.0,1.4865007862000001,63.0,0.6374853237,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03768564565,0.17582817838530926,4.0,7.0,-0.2341098992,33.0,-0.08388543180000001,81.0,-0.0226669111,82.0,0.1899196595,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.16167735900000005,0.5087740851397496,4.0,8.0,0.0324333408,51.0,0.8906756975000001,65.0,-0.2940169905,76.0,0.0176173882,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4707750206333334,0.7043855676949856,3.0,9.0,0.0320289623,22.0,0.0970330102,49.0,1.2832630894000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7316580531000001,0.04835528212955918,2.0,10.0,0.6974657052000001,26.0,0.765850401,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6009546823999999,0.39278804490615243,3.0,11.0,0.6863356023,54.0,0.17249872100000002,83.0,0.9440297239000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.21271478040000003,0.392987918441311,4.0,12.0,0.1441341291,48.0,0.7547311607,64.0,-0.18642653550000002,78.0,0.1384203673,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5624452290499999,0.23366476686001122,4.0,13.0,0.3772161973,38.0,0.9045949759,67.0,0.4765899094,72.0,0.49137983360000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1805020126666668,0.2216402097745462,3.0,14.0,1.2056209765,41.0,1.3885126122,85.0,0.9473724493000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.407087067025,0.22666910454000708,4.0,15.0,1.5890299936,52.0,1.5494500074,71.0,1.0897261024,80.0,1.4001421647,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21972929676666664,0.151650042255598,3.0,16.0,0.1370442562,53.0,0.3947509978,77.0,0.1273926363,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3977607219666666,0.41178088627477755,3.0,17.0,0.0297057778,50.0,0.8424894922,66.0,0.3210868959,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4401847907333334,0.15387037261247902,3.0,18.0,0.2625615619,25.0,0.5253108927,62.0,0.5326819176,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40649986052500003,0.3519995339145825,4.0,19.0,0.8512992287000001,28.0,0.3469449355,56.0,-0.0053381316000000005,73.0,0.4330934095,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.49491471795,0.25610935808676616,4.0,21.0,0.7172845814000001,34.0,0.3519391908,45.0,0.20648685,58.0,0.7039482496,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.977155243875,0.19477960115315748,4.0,23.0,0.9318255239000001,42.0,0.78917863,70.0,0.9369464245,79.0,1.2506703971,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5383221257,0.18523210046033323,4.0,24.0,0.4371786012,29.0,0.7769574898,68.0,0.3548941659,74.0,0.5842582459,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.52856908395,0.14321522472550147,4.0,27.0,0.46355688500000003,31.0,0.3937330312,69.0,0.7263573830000001,75.0,0.5306290366,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.377136681225,0.1606947034534077,4.0,30.0,0.498219479,32.0,0.3050636984,59.0,0.5205779309,86.0,0.18468561660000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.26697747380000003,,1.0,35.0,0.26697747380000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.3372962701,0.1630231202081154,4.0,36.0,0.479614688,44.0,0.1329468879,60.0,0.4571725727,61.0,0.2794509318,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.11326609000038487,4.0,37.0,0.0479435638,46.0,-0.07166231170000001,57.0,-0.11218146550000001,84.0,0.1359002134,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3896892177,0.008088577499430162,2.0,39.0,1.3839697297,43.0,1.3954087057,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.29030062970000003,0.2365079364949267,2.0,47.0,-0.45753699540000003,55.0,-0.123064264,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16000536412142338,3.0,87.0,-0.0072143318,90.0,0.16349050340000001,93.0,-0.1562761716,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.21382301170000004,0.28582947223961797,3.0,88.0,-0.2021948235,91.0,0.06601491350000001,94.0,-0.5052891251,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.48811399959999996,0.3136997116216828,3.0,89.0,-0.5768775922,92.0,-0.1395969085,95.0,-0.7478674981,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.19149764358868432,4.0,96.0,-0.0053970726,97.0,0.0758293143,98.0,-0.2607759564,99.0,0.1903437148,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5990510975,0.7442333252934328,2.0,100.0,1.1253035286,104.0,0.0727986664,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.84273429875,0.9645200401070276,2.0,101.0,-0.1607156378,105.0,-1.5247529597,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.7989033047514439,12.0,102.0,0.11551653070000001,110.0,1.2588014297,117.0,-0.2483576847,125.0,-1.7017858212,131.0,1.0317253146,134.0,-0.49036564130000004,138.0,0.0207269368,159.0,0.0964148518,162.0,0.1667085671,164.0,0.6838799515,170.0,-0.1354117767,174.0,-0.7978526584000001,,,,
33,immunity_isolated__WT_npr1,-0.75738782255,0.3320960123673999,2.0,103.0,-0.9922151649000001,126.0,-0.5225604802,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1820837926642857,0.7029922117011278,14.0,106.0,-0.7234346977,113.0,1.00180451,121.0,-0.20865202260000001,127.0,-0.1725940057,136.0,0.490744767,142.0,-1.10065997,145.0,-0.3444519311,150.0,0.5864421209,160.0,-0.403615117,161.0,-0.23923712490000001,163.0,-0.2940414485,167.0,0.1966319094,172.0,-1.7017858212,176.0,0.36367573410000004
