,PSPTO_0397
SRX1828913,0.1110347394
SRX1828914,0.0941427547
SRX1828915,-0.1417121295
SRX1828916,-0.19270582120000002
SRX1828917,0.0306773902
SRX1828918,-0.058323601700000005
SRX3983989,1.7694074099
SRX3983990,-0.2341098992
SRX3983993,0.0324333408
SRX3983994,0.0320289623
SRX3983995,0.6974657052000001
SRX3983996,0.6863356023
SRX3983997,0.1441341291
SRX3983998,0.3772161973
SRX3983999,1.2056209765
SRX3984000,1.5890299936
SRX3984001,0.1370442562
SRX3984002,0.0297057778
SRX3984003,0.2625615619
SRX3984004,0.8512992287000001
SRX3984005,2.028782209
SRX3984006,0.7172845814000001
SRX3984007,0.0970330102
SRX3984008,0.9318255239000001
SRX3984009,0.4371786012
SRX3984010,0.5253108927
SRX3984011,0.765850401
SRX3984012,0.46355688500000003
SRX3984013,0.3469449355
SRX3984014,0.7769574898
SRX3984015,0.498219479
SRX3984016,0.3937330312
SRX3984017,0.3050636984
SRX3984019,-0.08388543180000001
SRX3984020,0.3519391908
SRX3984021,0.26697747380000003
SRX3984022,0.479614688
SRX3984023,0.0479435638
SRX3984024,0.9045949759
SRX3984025,1.3839697297
SRX3984026,1.4865007862000001
SRX3984027,1.3885126122
SRX3984028,0.78917863
SRX3984029,1.3954087057
SRX3984031,0.1329468879
SRX3984032,0.20648685
SRX3984034,-0.07166231170000001
SRX3984035,-0.45753699540000003
SRX3984036,0.7547311607
SRX3984037,1.2832630894000001
SRX3984038,0.8424894922
SRX3984039,0.8906756975000001
SRX3984040,1.5494500074
SRX3984041,0.3947509978
SRX3984042,0.17249872100000002
SRX3984043,-0.123064264
SRX3984045,-0.0053381316000000005
SRX3984046,-0.11218146550000001
SRX3984047,0.7039482496
SRX3984048,0.5205779309
SRX3984049,0.4571725727
SRX3984050,0.2794509318
SRX3984051,0.5326819176
SRX3984052,0.6374853237
SRX3984056,-0.18642653550000002
SRX3984057,-0.2940169905
SRX3984058,0.3210868959
SRX3984059,0.4765899094
SRX3984061,0.3548941659
SRX3984062,0.7263573830000001
SRX3984063,0.9369464245
SRX3984064,1.0897261024
SRX3984065,0.49137983360000004
SRX3984066,0.4330934095
SRX3984067,0.5842582459
SRX3984068,0.5306290366
SRX3984069,0.0176173882
SRX3984070,0.1273926363
SRX3984071,0.1384203673
SRX3984073,1.2506703971
SRX3984074,1.4001421647
SRX3984077,-0.0226669111
SRX3984078,0.1899196595
SRX3984079,0.9440297239000001
SRX3984080,0.1359002134
SRX3984082,0.9473724493000001
SRX3984084,0.18468561660000002
SRX6997963,-0.0072143318
SRX6997964,-0.2021948235
SRX6997965,-0.5768775922
SRX6997967,0.16349050340000001
SRX6997968,0.06601491350000001
SRX6997969,-0.1395969085
SRX6997971,-0.1562761716
SRX6997972,-0.5052891251
SRX6997973,-0.7478674981
SRX3159100,-0.0053970726
SRX3159101,0.0758293143
SRX3159102,-0.2607759564
SRX3159103,0.1903437148
SRX3159000,1.1253035286
SRX3159001,-0.1607156378
SRX3159002,0.11551653070000001
SRX3159003,-0.9922151649000001
SRX3159004,0.0727986664
SRX3159005,-1.5247529597
SRX3159006,-0.7234346977
SRX3159007,0.44284418350000004
SRX3159008,0.4921581492
SRX3159009,0.6038203079000001
SRX3159010,1.2588014297
SRX3159012,0.6307410582
SRX3159013,-0.5467195742000001
SRX3159014,1.00180451
SRX3159015,0.46400689700000003
SRX3159016,0.3909118629
SRX3159017,0.571394921
SRX3159018,-0.2483576847
SRX3159019,-0.4417849294
SRX3159020,0.46203848000000003
SRX3159021,0.09295436060000001
SRX3159022,-0.20865202260000001
SRX3159023,0.0961389514
SRX3159024,0.7305766784000001
SRX3159025,0.3659838721
SRX3159026,-1.7017858212
SRX3159027,-0.5225604802
SRX3159028,-0.1725940057
SRX3159029,0.1173522238
SRX3159030,0.19253442240000002
SRX3159034,-0.0438152017
SRX3159036,1.0317253146
SRX3159037,-0.2656454026
SRX3159041,-0.7109794013
SRX3159042,-0.49036564130000004
SRX3159043,-0.45916128850000004
SRX3159045,0.490744767
SRX3159047,-0.1072774526
SRX3159048,0.0207269368
SRX3159049,-0.0768031289
SRX3159050,0.1210262069
SRX3159051,-0.0294926519
SRX3159052,-1.10065997
SRX3159053,0.37977271770000004
SRX3159054,0.7431243754
SRX3159055,-0.3444519311
SRX3159056,-0.6780807192
SRX3159057,0.519212719
SRX3159058,0.1356042051
SRX3159060,-0.185270597
SRX3159061,0.5864421209
SRX3159062,-0.4123793696
SRX3159063,0.1231901863
SRX3159066,1.4415435486
SRX3159069,1.3074970303
SRX3159070,-0.6054254844
SRX3159071,0.0212427783
SRX3159073,1.0485074737
SRX3159074,0.0605841947
SRX3159075,0.0964148518
SRX3159076,-0.403615117
SRX3159080,-0.23923712490000001
SRX3159082,0.1667085671
SRX3159083,-0.2940414485
