,ABUW_4026
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.20842730450000002
Abaum_0018,0.5011471497000001
Abaum_0019,0.1783408285
Abaum_0020,0.8093213792
Abaum_0021,0.8103747276000001
Abaum_0022,0.3390284984
Abaum_0023,-0.20842730450000002
Abaum_0024,0.6015257764
Abaum_0025,0.9923368982
Abaum_0026,0.20889426600000002
SRX3141471,0.237250804
SRX3141472,-0.010107682
SRX3141473,-0.087584806
SRX3141474,0.09769248800000001
SRX3141475,0.22521143740000002
SRX3141476,-0.7594040652
SRX3141477,0.0948839081
SRX3141478,0.3086528918
SRX3141479,0.025365455800000002
SRX8944518,-0.3027700059
SRX8944519,-0.2638741801
SRX8944520,-0.0043417617
SRX8944521,-0.6746636505
SRX8944522,0.30711176760000003
SRX8944523,0.4008003781
SRX5930997,-0.37980617110000003
SRX5930998,-0.7378955789
SRX5930999,1.1177017501
SRX5931001,-0.8805223301
SRX5931002,-0.8557127491000001
SRX4488546,1.5932496505
SRX4488547,-0.9817052446000001
SRX4488548,1.3469177562
SRX4488549,-0.611544406
SRX4488550,0.1578758797
SRX4488551,0.6315478318000001
SRX4488552,-0.27850399730000003
SRX4488553,4.6819542606999995
SRX4488554,1.1402022994
SRX4488555,3.8323997075
SRX4488556,1.2016557994000001
SRX4488557,1.5425458364
SRX2568047,-6.2621298045
SRX2568048,-5.5008750025
SRX2568049,-4.5589562173000004
SRX2568050,-6.3333830522
SRX2568051,-6.3950801953
SRX2568052,-5.9905023891999996
SRX2568053,-3.7399851794
SRX2568054,-5.6937077279
SRX2568055,-5.6445469877
SRX2568056,-6.2029877813
SRX2568057,-6.0703059972
SRX2568058,-5.5033897514
SRX2568059,-0.5689078377
SRX2568060,-0.4724093878
SRX2568061,-0.4189929761
SRX2568062,-0.0451420507
SRX2568063,-0.4697988984
SRX2568064,0.5149409491
Abaum_0001,-0.6813896061
Abaum_0002,-1.1417093247
Abaum_0003,-0.1116262006
Abaum_0004,-0.1052657017
Abaum_0005,-0.0787255733
Abaum_0006,-0.1763331945
Abaum_0007,-0.4151514639
Abaum_0008,0.0170962656
Abaum_0009,-0.21806156610000002
Abaum_0010,-0.0872610812
Abaum_0011,0.0398660096
Abaum_0012,-0.0398660096
Abaum_0013,-0.23287892770000002
Abaum_0014,-0.0619889032
Abaum_0015,0.0330901418
Abaum_0016,0.1327624398
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.228138376
ABNM036,-0.228138376
ABNM037,-1.235726181
ABNM038,1.546725739
ABNM041,-0.089822659
ABNM042,-1.787255569
ABNM019,-0.14486106740000002
ABNM020,0.14486106740000002
ABNM021,-0.5077350867
ABNM022,0.8799923984
ABNM023,-0.4875317699
ABNM024,0.0325111972
ABNM025,0.9823012865
ABNM026,1.4251970126
ABNM027,-0.384540021
ABNM028,0.384540021
ABNM029,-0.7290694280000001
ABNM030,-0.28230235670000003
ABNM031,0.1046462455
ABNM032,-0.3227758115
ABNM033,0.2387003366
ABNM034,-0.1502309484
ABNM001,0.22224708040000002
ABNM002,-0.22224708040000002
ABNM003,-1.0513063568
ABNM004,-0.30395831770000004
ABNM005,-1.2979147567
ABNM006,-0.8979749177
ABNM007,-0.7855815976
ABNM008,-0.4652387214
ABNM009,-0.1605789675
ABNM010,-1.404171954
ABNM043,-0.27825122900000004
ABNM044,0.27825122900000004
ABNM045,-5.741318057
ABNM046,-5.741318057
ABNM047,0.7178894020000001
ABNM048,0.8802600570000001
ABNM011,-0.0685038319
ABNM012,0.0685038319
ABNM013,0.5963197936
ABNM014,0.3223930993
ABNM015,0.6603463433
ABNM016,0.4226043608
ABNM017,0.2522089621
ABNM018,0.6433964167
