k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.0721507606,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,True,0.0673624219,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,-0.0278920619,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.026834608500000003,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0259837953,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.0240356862,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.023648960400000002,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.0225619622,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0206384589,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.0182395661,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.0144288322,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.013695253800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.013664088900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0124143898,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
46,Urease/Ammonia,False,0.0118506015,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0116110267,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,0.011390825700000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0113349455,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,-0.0103461203,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,0.0102703583,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,0.009804212100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.008660701600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,0.0083393284,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,-0.0080823223,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0077920296,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0068634619,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.006381454000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,0.0061794908,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0061108316,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0059910983,,Translational machinery,Functional
43,AMR,False,-0.0054510811000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0049493081,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0049338393,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0047815689,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0047396568,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0046243669,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0045492026,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0040217401,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0039617675,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.00394442,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.0029419658000000002,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,-0.0027505471,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.002470077,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0023588943,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0022599939,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0018550008000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0014075318000000001,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.0007452951,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.00011156640000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
