,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.3891097099500005,0.0984952669144685,2.0,62.0,5.4587563811,63.0,5.3194630388,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.6065935216,0.09648396227443504,2.0,72.0,5.6748179856,73.0,5.5383690576,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.7509245832,0.11350587200609193,2.0,74.0,5.6706638114,75.0,5.831185355,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.26564621735,0.1028386235074386,2.0,76.0,5.1929283293,77.0,5.3383641054,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.17815004775,0.11234568407998617,2.0,78.0,6.2575904428,79.0,6.0987096527,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.58466026105,0.0651477731166699,2.0,80.0,5.5385938289,81.0,5.6307266932,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.798763645499999,0.21500416096263078,2.0,94.0,4.6467327453,96.0,4.9507945457,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.081399306350001,0.19479697142610355,2.0,95.0,4.2191415658,97.0,3.9436570469000003,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
