,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6551986790772614,2.0,0.0,-0.46329542900000004,1.0,0.46329542900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.065106715,0.07846601457688797,2.0,2.0,1.120590566,3.0,1.009622864,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29212621633333336,0.2197928923619996,3.0,4.0,0.057823662000000005,5.0,0.324804715,6.0,0.49375027200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.009336811,0.10917512751109318,2.0,7.0,0.932138338,8.0,1.086535284,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17537989494585732,2.0,9.0,-0.12401231300000001,10.0,0.12401231300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5568700145000001,0.2963838419825737,2.0,11.0,-0.766445039,12.0,-0.34729499,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11748971613678047,2.0,13.0,-0.083077775,14.0,0.083077775,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04523021375,0.26244414780961123,4.0,15.0,-0.12423181,16.0,0.11529605100000001,17.0,-0.37865081500000003,18.0,0.20666571900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.856303904,0.16244573749492433,4.0,19.0,-1.964961647,20.0,-1.751886904,21.0,-1.6861843570000001,22.0,-2.022182708,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25865828133333335,0.06689834239130878,3.0,23.0,0.23248353700000002,24.0,0.208804806,25.0,0.334686501,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2534003705,0.2612207200022169,2.0,26.0,0.438111313,27.0,0.06868942800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.18533455555812536,3.0,28.0,-0.155816106,29.0,0.204950972,30.0,-0.049134867000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2395331546895683,2.0,31.0,-0.169375518,32.0,0.169375518,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1572137275,0.0905381679306938,2.0,33.0,-0.093193575,34.0,-0.22123388,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.38836814750000004,0.14731593059424866,2.0,35.0,0.49253624100000004,36.0,0.28420005400000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2810001245884752,3.0,37.0,-0.323672703,38.0,0.142137214,39.0,0.18153548900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5821136293333334,0.22521511564468402,3.0,40.0,-0.81500637,41.0,-0.36545460100000005,42.0,-0.5658799170000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17526650613085334,2.0,43.0,0.12393213500000001,44.0,-0.12393213500000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6939790365,0.1003813757533095,2.0,45.0,0.622998685,46.0,0.7649593880000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.457590634,0.550156611915407,2.0,47.0,0.846610105,48.0,0.068571163,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5057609315,0.08342476846426589,2.0,49.0,1.446770712,50.0,1.564751151,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.08284231200000002,0.08118901178434369,3.0,51.0,0.12724073900000002,52.0,0.132150024,53.0,-0.010863827000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.15047349242865965,3.0,54.0,-0.173163334,55.0,0.098955702,56.0,0.07420763200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14907978736993022,3.0,57.0,-0.157978271,58.0,0.019769777000000002,59.0,0.13820849400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.036558673,0.1832626979641405,3.0,60.0,-0.16468965200000002,61.0,0.193835728,62.0,0.080529943,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3639209449641969,2.0,63.0,-0.257330968,64.0,0.257330968,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.206778682,0.04263450415425536,2.0,65.0,0.236925829,66.0,0.176631535,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,8.673617379884035e-19,0.30890099524559,4.0,67.0,0.303071442,68.0,0.105466551,70.0,-0.42768826200000004,71.0,0.019150269,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6094692585000001,0.424769646524943,2.0,69.0,0.9098267560000001,72.0,0.30911176100000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.23707212038173425,3.0,73.0,-0.055095336,76.0,-0.204673279,77.0,0.25976861500000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04893739033333334,0.24282546605705335,3.0,74.0,-0.157767379,75.0,0.316360067,84.0,-0.011780517,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11891885666666668,0.20762410180197713,3.0,78.0,-0.288611361,79.0,0.11259405200000001,80.0,-0.180739261,,,,,,,,,,
