,PA4510
SRX7442752,-0.46329542900000004
SRX7442753,0.46329542900000004
SRX7442754,1.120590566
SRX7442755,1.009622864
SRX7442756,0.057823662000000005
SRX7442757,0.324804715
SRX7442758,0.49375027200000005
SRX7442759,0.932138338
SRX7442761,1.086535284
SRX7874204,-0.12401231300000001
SRX7874205,0.12401231300000001
SRX7874206,-0.766445039
SRX7874207,-0.34729499
SRX8639787,-0.083077775
SRX8639788,0.083077775
SRX8639789,-0.12423181
SRX8639790,0.11529605100000001
SRX8639791,-0.37865081500000003
SRX8639792,0.20666571900000003
SRX8639793,-1.964961647
SRX8639794,-1.751886904
SRX8639795,-1.6861843570000001
SRX8639796,-2.022182708
SRX8639797,0.23248353700000002
SRX8639798,0.208804806
SRX8639800,0.334686501
SRX2940624,0.438111313
SRX2940626,0.06868942800000001
SRX2940627,-0.155816106
SRX2940628,0.204950972
SRX2940629,-0.049134867000000006
ERX2195929,-0.169375518
ERX2195930,0.169375518
ERX2195931,-0.093193575
ERX2195932,-0.22123388
ERX2195933,0.49253624100000004
ERX2195934,0.28420005400000004
SRX4579961,-0.323672703
SRX4579962,0.142137214
SRX4579963,0.18153548900000002
SRX4579964,-0.81500637
SRX4579965,-0.36545460100000005
SRX4579966,-0.5658799170000001
SRX540108,0.12393213500000001
SRX540109,-0.12393213500000001
SRX540110,0.622998685
SRX540111,0.7649593880000001
SRX540112,0.846610105
SRX540113,0.068571163
SRX540114,1.446770712
SRX540115,1.564751151
SRX1737662,0.12724073900000002
SRX1737664,0.132150024
SRX1737665,-0.010863827000000001
SRX1737667,-0.173163334
SRX1737668,0.098955702
SRX1737670,0.07420763200000001
SRX6976948,-0.157978271
SRX6976949,0.019769777000000002
SRX6976950,0.13820849400000002
SRX6976951,-0.16468965200000002
SRX6976952,0.193835728
SRX6976953,0.080529943
SRX5630349,-0.257330968
SRX5630350,0.257330968
SRX5630351,0.236925829
SRX5630352,0.176631535
SRX4342817,0.303071442
SRX4342818,0.105466551
