k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,0.019043583403352143,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.018806592366505108,,,Vitamin B
32,UV-related,False,-0.018589340832253762,,,Stress Response
35,translation-related,False,-0.018124669338289916,,,Other Functional
4,Riboflavin,False,-0.0180272033902398,,,Vitamin B
11,XylR-SoxM,False,0.018001665393749394,XylR,,Misc Metabolism
42,unchar-3,False,0.017575349682455402,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.01564962648374528,,,Vitamin B
9,HMG-CoA,False,-0.015232263285930256,,,Misc Metabolism
26,4-HPA,False,0.015145701339769597,,4-hydoxyphenylacetate,Misc Metabolism
22,unchar-1,False,-0.01497657420499062,,Unknown Function,Uncharacterized
16,single_gene_2,False,-0.014927385080507215,,,Uncharacterized
15,single_gene_1,False,0.014557337357627709,,,Uncharacterized
29,FadR,False,0.011333274550792406,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.01078605633809874,,,Uncharacterized
8,Fe-S-lipoylation,False,0.010309446971804472,,,Other Functional
38,Ammonium-Uptake,False,0.0097833400571862,,,Other Functional
20,Pyroglutamate,False,0.009616564043105864,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.009136726761465729,,,Stress Response
10,Purine,False,0.009063126424577184,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.008827225020102691,,,Misc Metabolism
25,Cobalamin,False,0.00881193080694189,,,Vitamin B
21,translation-2,False,-0.008608119113178594,,,Other Functional
14,Phenylacetate,False,-0.007979772413411986,,,Misc Metabolism
24,FadR-KO,False,-0.007819750659782512,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,-0.00720509016977583,,,Other Functional
30,SoxLABCD,False,0.0069674485445543905,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,0.006136255052866909,,,Other Functional
3,fatty-acid-related,False,-0.005630072891142465,,,Misc Metabolism
28,single_gene_3,False,0.0051391452400273395,,,Uncharacterized
27,ArnRAB,False,-0.00509536375091455,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.004526077303691567,,,Other Functional
2,SoxL2N,False,0.0037108945992237845,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,-0.003524879000569737,,,Uncharacterized
18,UV-tfb3,False,-0.003492239667251977,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,-0.003199397790478273,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.002645997154116589,,,Genomic
23,sulfur-assimilation,False,-0.0019670713850145826,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.001947231597595135,,,Stress Response
44,Gly-Ser-Thr,False,0.0018510419807363954,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0013357904706169093,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0012582473994362008,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,0.0006776343092365129,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.0004590559457247215,,,Misc Metabolism
12,YtrA,False,-2.6985336024234272e-05,YtrA,,Other Functional
