,BSU_35239
SRX8138083,0.2339960304607436
SRX8138084,0.320021537188957
SRX8138085,-0.5540175676497006
SRX8138086,0.34853987728759783
SRX8138087,0.10443932377727982
SRX8138088,0.34953586691242755
ERX4111143,0.30326789969137025
ERX4111144,-0.38466856311807
ERX4111145,-0.0022605954702896724
ERX4111146,-1.369392325983977
ERX4111148,-1.221810967673174
ERX4111149,-0.7829240188887221
ERX4111150,-0.4048043688845615
ERX4111151,-0.30326789969137025
ERX4111152,-0.19924203098122814
ERX4111153,0.02594059357780676
ERX4111154,-0.33972975141143724
ERX4111156,-0.2530735655871457
ERX4111157,-0.22684050655839536
ERX4111158,0.18479438905276524
SRX5577041,-0.26071343447814943
SRX5577042,0.1981244234131712
SRX5577043,0.09262206380089033
SRX5577044,-0.030033052735912943
SRX5577045,0.5496162487461245
SRX5577046,0.807753979028007
SRX5577047,0.7055536237348692
SRX5577048,0.6663248255657042
SRX5577049,-0.3690063331029547
SRX5577050,-0.24737564632332545
SRX5577051,-0.4031386079219432
SRX5577052,-0.4987640163559792
SRX5577053,-0.6074086902197564
SRX5577054,-0.4441465498660504
SRX5577055,-0.5851561377724721
SRX5577056,-0.4282790306199704
SRX5577057,-0.5668966333279224
SRX5577058,-0.99570389523839
SRX5577059,-0.8076563411327591
SRX5577060,-0.6799507147268722
SRX5577061,-0.429697075700842
SRX5577062,-1.0612682338531636
SRX5577063,-0.8231065120255634
SRX5577064,-0.7771840837931059
SRX5577065,-0.9160817690749612
SRX5577066,-1.0707296645057305
SRX5577067,-1.0520485359790692
SRX5577068,-0.8295919235990343
SRX533166,0.247259957031444
SRX533171,-0.24725995703144446
SRX533786,-0.08190958018004624
SRX533787,0.2593082500252049
SRX533789,0.002313666391460245
SRX533791,0.1070412534612517
SRX533792,0.07398726353148266
SRX533793,0.051875222554277116
SRX533794,-0.19631520198986285
SRX533795,0.5507016808800493
SRX4703435,0.4418117955540453
SRX4703436,0.020379498809506732
SRX4703437,-0.46219129436355205
SRX4703438,-1.7966269473068368
SRX4703439,-1.1590333192937514
SRX4703440,-1.3983879503313137
SRX6902408,-0.7265034459248891
SRX6902409,-0.7864787205739163
SRX6902410,-1.866677821023731
SRX6902411,0.8703490139507579
SRX6902412,0.8176024093461018
SRX6902413,0.8662588736689578
SRX6902414,-0.3903296790050064
SRX6902415,0.3903296790050055
SRX5278698,-0.273505918736209
SRX5278699,0.5204907648205177
SRX5278700,-0.2469848460843096
SRX5278701,0.8124908010892211
SRX5278702,-0.08530289125965229
SRX5278703,0.2430528850426148
SRX5278704,-1.4158548067034835
SRX5278705,-1.2721970512726712
SRX5278707,-1.2988494665059598
SRX5278708,-2.42135402136396
SRX5278709,-1.1877123080333418
SRX5278710,1.2383694927340398
SRX5278711,0.4862739188372949
SRX5278713,2.0167377103775768
SRX5278714,2.3478019631654394
SRX5278715,1.0619538887953892
SRX5278716,0.07944232140681784
SRX5278717,-0.21947782429122495
SRX5278718,-0.048432220620393984
SRX5278719,-0.08640491060174682
SRX5278720,-1.2399101065175957
SRX5278721,-0.7501805038705194
SRX1254783,-0.2306936170237375
SRX1254784,0.04056498108417195
SRX1254785,0.6465626790930861
SRX1254786,-0.2051142755244646
SRX1473807,-0.07408414646702433
SRX1473808,0.090828524064114
SRX1473809,-0.016744377597087908
SRX7520944,-1.938895362328541
SRX7520945,-1.938895362328541
SRX7520946,1.93697539340494
SRX7520947,1.9408153312521423
SRX7520948,0.9851187882707312
SRX7520949,2.639837055549002
SRX7520950,3.946267984160081
SRX7520951,4.8699710108743695
SRX959206,-0.05155176159394248
SRX959207,-0.109039266098943
SRX959208,0.14747693792419092
SRX959209,0.4852701572320282
SRX959210,0.14157409020280998
SRX959211,0.38604830997696027
SRX959212,0.1605005327426623
SRX959213,-0.15850565447964104
SRX959214,-0.07722170966382702
SRX959215,0.09727150010351693
SRX959216,-0.00321008632861286
SRX959217,-0.01883458237410096
SRX3269802,0.02135848537248464
SRX3269803,-0.02135848537248464
SRX3269804,0.9059138432275072
SRX3269805,0.9081719511052064
SRX3269806,0.3192122275310769
SRX3269807,0.4697331574176698
SRX3269808,0.3528137484583844
SRX3269809,1.4602565081247791
SRX3269810,2.0264281785376586
SRX3269811,2.8795682157367013
SRX2529102,-0.3677320675715805
SRX2529103,0.3677320675715805
SRX2529104,-1.5566356598216569
SRX2529105,-0.40101875884510463
ERX1981712,-3.5091659535661632
ERX1981713,-2.9803191130722477
ERX1981714,-5.19625701317758
ERX1981715,-0.5176381323219879
ERX1981716,0.090470432692924
ERX1981717,0.4271676996290639
ERX2274784,-0.4728107260701924
ERX2274785,-0.4503194984203569
ERX2274786,-0.14112664059409766
ERX2274787,-1.767041021373009
ERX2274788,-2.8641460851900327
ERX2274789,-0.9022557437883164
ERX2274790,-0.5112299523058539
ERX2274791,-0.4794559959509179
ERX2274792,-0.4375380217173879
ERX2274793,-2.2233861749173
ERX2274794,-1.488765129263662
ERX2274795,-2.222701746150596
ERX2274796,-0.4877419687688116
ERX2274797,0.4510474703939282
ERX2274798,0.036694498374884255
ERX2274799,-1.6832112031218696
ERX2274800,-2.046071568459303
ERX2274801,-1.3907869515597788
ERX1819430,0.28395262925203996
ERX1819431,0.3051271881170319
ERX1819432,0.4043698605242288
ERX1819433,0.28525758598067785
ERX1819434,-0.5134540313418272
ERX1819435,-0.5811487142762557
ERX1819436,-0.06313795229821828
ERX1819437,-0.8099392769991641
ERX1819438,0.4695036038957534
ERX1819439,0.5791882001965519
ERX1819440,0.2193786311630639
ERX1819441,0.3985155987406
ERX1819442,0.0439504274460738
ERX1819443,0.00021197948345275108
ERX1819444,0.11011072589312397
ERX1819445,-0.015756245598730345
ERX3440914,-0.10762537233756576
ERX3440915,0.08751603723278656
ERX3440916,-0.10962813008326933
ERX3440917,-0.27271066863434434
ERX3440918,-1.3520562283380249
ERX3440919,-1.1506991838792402
ERX3440920,-1.2459408380285968
ERX3440921,-2.559001370528775
ERX3440922,-2.442804139399265
ERX3440923,-2.9448217596015605
ERX3440924,-2.2800244917958947
ERX3440925,0.011487920324041669
ERX3440926,-2.2438767724043216
ERX3440927,-2.0663063609545773
ERX3440928,-2.370987507531411
ERX3440929,-1.7432503621511133
ERX3440930,-2.0733505654487256
ERX3440931,-2.996670409813209
ERX3440932,-2.438298378560817
ERX3440933,-2.870963393053091
ERX3440934,-1.8297859048523344
ERX3440935,-2.174098589120211
ERX3440936,0.09613745201352407
ERX3440937,-2.095246512401828
ERX3440938,-0.17766776841393828
ERX3440939,-0.010772953556669409
ERX3440940,0.31184024266087285
ERX3440941,-0.7276806494149639
ERX3440942,0.3678808942421341
ERX3440943,-0.5442080036656662
SRX5347612,-0.20781178515609167
SRX5347613,0.29471885477803195
SRX5347614,-0.0869070696219385
SRX5347615,-1.0948748592745259
SRX5347616,-0.6678215129016296
SRX5347617,-0.5632462682237199
SRX5347618,-0.7689588333556525
SRX5347619,-0.9397198039769314
SRX5347620,-1.0390115489390546
SRX5347621,-0.4044035171481193
SRX5347622,-0.1881060722503092
SRX5347623,-0.3924314107454583
SRX8170783,0.23399612060814245
SRX8170784,0.32002153724382154
SRX8170785,-0.5540176578519649
SRX8170786,-0.3950639528542563
SRX8170787,-0.5865662333914203
SRX8170788,0.029709771825759287
SRX5177009,-0.4151150309209859
SRX5177010,-0.488454946749763
SRX5177011,-0.737109825187539
SRX5177012,-1.5798374532082038
SRX7354731,-0.0888408546602264
SRX7354732,0.08884085466022729
SRX7354733,-1.165002903100646
SRX7354734,-1.1404594803357808
SRX7354735,-1.5833697153792352
SRX7354736,-1.9198532379669349
SRX7354737,-1.9664317690937676
SRX7354738,-2.4077964408775707
SRX2508581,-0.0594274856952941
SRX2508582,-0.14601750603578711
SRX2508583,0.05168038658311147
SRX2508584,0.3644920478882874
SRX2508585,0.006550056974676366
SRX2508586,-0.18977678424078714
SRX2508587,0.3500395189808465
SRX2508588,0.396642993567335
SRX2508589,0.05287742872061685
SRX2508590,-0.2766478951808544
SRX2508591,-0.06410464981440178
SRX2508592,0.8229619637004166
SRX1736086,-1.1314947915070004
SRX1736087,0.6552381667995021
SRX1736088,0.4762566247075002
SRX1736089,-1.6038410363502982
SRX1736090,-2.005314553102698
SRX1736091,-1.7419275046835143
SRX1736092,-0.5709649660910879
SRX1736093,-0.4622263408115757
SRX1736094,-1.0534026603207254
SRX1736095,-0.5543629251697766
SRX1736096,-1.1152859116518838
SRX1736097,-1.8125188569777018
SRX7176371,0.6929092714479648
SRX7176372,-0.4974076585817304
SRX7176373,-0.19550161286623435
SRX7176374,0.08032927046982287
SRX7176375,1.0252573414078916
SRX7176376,0.19122746658555068
