,PN96_RS20105
SBRG_BHIN_Growth_Late_1,-1.8581919395000008
SBRG_BHIN_Growth_Late_2,-1.6023523005000009
SBRG_BHIN_Growth_Mid_1,-1.2486627525000005
SBRG_BHIN_Growth_Mid_2,-2.4629392015000007
SBRG_BHIN_Growth_Stat_1,-2.6221713655000007
SBRG_BHIN_Growth_Stat_2,-2.5102080965000004
SBRG_LBv2_Growth_Late_1,-0.4050553745000007
SBRG_LBv2_Growth_Late_2,-0.5905055245000006
SBRG_LBv2_Growth_Mid_1,0.2235987834999999
SBRG_LBv2_Growth_Mid_2,-0.2235987835000008
SBRG_LBv2_Growth_Stat_1,-3.0728169145000006
SBRG_LBv2_Growth_Stat_2,-3.3719985555000003
SBRG_MHB_Rich_Mid_1,-0.2679638095000003
SBRG_MHB_Rich_Mid_2,-0.4778509705000004
SBRG_NBO_Rich_Mid_1,0.3547946034999993
SBRG_NBO_Rich_Mid_2,-0.2879648045000005
SBRG_M9Na_Arabinose_Mid_1,0.8756922314999995
SBRG_M9Na_Arabinose_Mid_2,0.6036727504999995
SBRG_M9Na_Galactose_Mid_1,0.6243836634999997
SBRG_M9Na_Galactose_Mid_2,0.1123394274999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5771849935000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3965577235000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4053292535000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5904637435000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9830365715
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1770086955000005
SBRG_M9Na_GlcNAc_Mid_1,0.0262565905
SBRG_M9Na_GlcNAc_Mid_2,0.0662206704999999
SBRG_M9Na_Gluconate_Mid_1,-0.4629484755000002
SBRG_M9Na_Gluconate_Mid_2,-0.4148432635000003
SBRG_M9Na_Glucosamine_Mid_1,-0.6419850405000003
SBRG_M9Na_Glucosamine_Mid_2,-0.6918256325000001
SBRG_M9Na_Glycerol_Mid_1,0.7873541594999995
SBRG_M9Na_Glycerol_Mid_2,0.9479892424999994
SBRG_M9Na_Maltose_Mid_1,0.2205205804999996
SBRG_M9Na_Maltose_Mid_2,-0.1344515155000003
SBRG_M9Na_Mannitol_Mid_1,0.8768328904999994
SBRG_M9Na_Mannitol_Mid_2,0.9438204304999998
SBRG_M9Na_Trehalose_Mid_1,-0.2479411465000001
SBRG_M9Na_Trehalose_Mid_2,0.4873217875
SBRG_M9Na_ethanol_Mid_1,-0.5826640575000002
SBRG_M9Na_ethanol_Mid_2,-1.1433930805
SBRG_M9Na_fructose_Mid_1,0.5170528594999997
SBRG_M9Na_fructose_Mid_2,-0.1439818315000001
SBRG_M9Na_fumarate_Mid_1,0.1982542674999994
SBRG_M9Na_fumarate_Mid_2,0.9073509794999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.4684486885000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1835340035000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0624308464999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0624308464999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3084523405000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1343388055
SBRG_M9Na_ribose_Mid_1,0.2640203195000001
SBRG_M9Na_ribose_Mid_2,0.5839895364999999
SBRG_M9Na_succinate_Mid_1,-0.0013343665
SBRG_M9Na_succinate_Mid_2,0.2383219445
SBRG_M9Na_sucrose_Mid_1,-0.2136261635000003
SBRG_M9Na_sucrose_Mid_2,-0.8454316205000003
SBRG_LBv2_HapROver_Late_1,-1.1608789485000006
SBRG_LBv2_HapROver_Late_2,-1.4343655365000003
SBRG_LBv2_HapROver_Mid_1,-0.2884309805000002
SBRG_LBv2_HapROver_Mid_2,-0.4528535085000005
SBRG_LBv2_HapROver_Stat_1,-1.0423885745000003
SBRG_LBv2_HapROver_Stat_2,-0.9931041205000004
SBRG_LBv2_LuxOOver_Late_1,-1.7623289465000005
SBRG_LBv2_LuxOOver_Late_2,-1.2750480085000009
SBRG_LBv2_LuxOOver_Mid_1,-2.2005530815000003
SBRG_LBv2_LuxOOver_Mid_2,-1.6510641965000006
SBRG_LBv2_LuxOOver_Stat_1,-1.4026822205000005
SBRG_LBv2_LuxOOver_Stat_2,-1.9264308655000004
SBRG_LBv2_QstROver_Late_1,-1.9899128985000003
SBRG_LBv2_QstROver_Late_2,-2.2195909845000004
SBRG_LBv2_QstROver_Mid_1,-2.6759097585000005
SBRG_LBv2_QstROver_Mid_2,-2.0116222475000005
SBRG_LBv2_QstROver_Stat_1,-1.7843369185000006
SBRG_LBv2_QstROver_Stat_2,-1.5859246665000004
SBRG_LBv2_TfoXOver_Late_1,-3.4690651235000005
SBRG_LBv2_TfoXOver_Late_2,-2.8677762285000004
SBRG_LBv2_TfoXOver_Mid_1,2.9471385455
SBRG_LBv2_TfoXOver_Mid_2,2.7401223015
SBRG_LBv2_TfoXOver_Stat_1,1.5683166374999995
SBRG_LBv2_TfoXOver_Stat_2,1.5341850244999993
SRX12193062,0.1322243979999999
SRX12193071,-0.5032632400000003
SRX12193063,-0.1322243980000002
SRX12193072,-0.4079149700000002
SBRG_LBv2_LowpH_Mid_1,-0.4202897815000002
SBRG_LBv2_LowpH_Mid_2,-0.1457772855000003
SBRG_LBv2_highSalt_Mid_1,1.8950136934999997
SBRG_LBv2_highSalt_Mid_2,2.0509209125
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3342995535000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6260801435000003
SRX8117098,-0.1413447460000001
SRX8117099,0.1413447459999997
SRX8117100,-0.0885279600000004
SRX8117101,0.2109088799999998
SBRG_OSS_TfoXOver_Stat_1,5.052872112999999
SBRG_OSS_TfoXOver_Stat_2,4.683320684
SBRG_OSS_VectorOnly_Stat_1,-0.5082328219999999
SBRG_OSS_VectorOnly_Stat_2,0.5082328220000001
SBRG_LBv2_TfoXOver_Recov_1,2.7711720315
SBRG_LBv2_TfoXOver_Recov_2,2.8838243375
SBRG_LBv2_VectorOnly_Recov_1,-0.4048914815
SBRG_LBv2_VectorOnly_Recov_2,0.4048914815
