,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7302721200000009,0.18090594363321827,2.0,0.0,-1.8581919395000008,1.0,-1.6023523005000009
1,RichMedia__BHIN_Growth_Mid,-1.8558009770000006,0.8586231113230212,2.0,2.0,-1.2486627525000005,3.0,-2.4629392015000007
2,RichMedia__BHIN_Growth_Stat,-2.5661897310000006,0.07916998675371378,2.0,4.0,-2.6221713655000007,5.0,-2.5102080965000004
3,RichMedia__LBv2_Growth_Late,-0.49778044950000067,0.13113305863706237,2.0,6.0,-0.4050553745000007,7.0,-0.5905055245000006
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3162164321558259,2.0,8.0,0.2235987834999999,9.0,-0.2235987835000008
5,RichMedia__LBv2_Growth_Stat,-3.2224077350000004,0.21155336715761897,2.0,10.0,-3.0728169145000006,11.0,-3.3719985555000003
6,RichMedia__MHB_Rich_Mid,-0.3729073900000004,0.14841263482709274,2.0,12.0,-0.2679638095000003,13.0,-0.4778509705000004
7,RichMedia__NBO_Rich_Mid,0.0334148994999994,0.4544995360682507,2.0,14.0,0.3547946034999993,15.0,-0.2879648045000005
8,Carbon__M9Na_Arabinose_Mid,0.7396824909999995,0.19234681962994526,2.0,16.0,0.8756922314999995,17.0,0.6036727504999995
9,Carbon__M9Na_Galactose_Mid,0.3683615454999995,0.36206995154308524,2.0,18.0,0.6243836634999997,19.0,0.1123394274999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4868713585000004,0.12772276748421343,2.0,20.0,-0.5771849935000004,21.0,-0.3965577235000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4978964985000003,0.1309098533105133,2.0,22.0,-0.4053292535000001,23.0,-0.5904637435000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0800226335000005,0.13715900424155825,2.0,24.0,-1.9830365715,25.0,-2.1770086955000005
13,Carbon__M9Na_GlcNAc_Mid,0.04623863049999995,0.028258871971881608,2.0,26.0,0.0262565905,27.0,0.0662206704999999
14,Carbon__M9Na_Gluconate_Mid,-0.43889586950000026,0.034015521615616405,2.0,28.0,-0.4629484755000002,29.0,-0.4148432635000003
15,Carbon__M9Na_Glucosamine_Mid,-0.6669053365000002,0.035242620581551844,2.0,30.0,-0.6419850405000003,31.0,-0.6918256325000001
16,Carbon__M9Na_Glycerol_Mid,0.8676717009999995,0.11358615648576378,2.0,32.0,0.7873541594999995,33.0,0.9479892424999994
17,Carbon__M9Na_Maltose_Mid,0.04303453249999964,0.2510031762136021,2.0,34.0,0.2205205804999996,35.0,-0.1344515155000003
18,Carbon__M9Na_Mannitol_Mid,0.9103266604999996,0.04736734378900538,2.0,36.0,0.8768328904999994,37.0,0.9438204304999998
19,Carbon__M9Na_Trehalose_Mid,0.11969032049999995,0.519909406586517,2.0,38.0,-0.2479411465000001,39.0,0.4873217875
20,Carbon__M9Na_ethanol_Mid,-0.8630285690000001,0.39649529457140753,2.0,40.0,-0.5826640575000002,41.0,-1.1433930805
21,Carbon__M9Na_fructose_Mid,0.1865355139999998,0.4674221126056539,2.0,42.0,0.5170528594999997,43.0,-0.1439818315000001
22,Carbon__M9Na_fumarate_Mid,0.5528026234999994,0.5014070935722843,2.0,44.0,0.1982542674999994,45.0,0.9073509794999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.3259913460000001,0.2014651058231291,2.0,46.0,-0.4684486885000001,47.0,-0.1835340035000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08829054983073259,2.0,48.0,-0.0624308464999998,49.0,0.0624308464999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7213955730000001,0.5839899198916862,2.0,50.0,-0.3084523405000001,51.0,-1.1343388055
