,ABUW_3504
SRX3737100,-0.7180196494000001
SRX3737101,-0.8275408261
SRX3737103,-1.3289318437
SRX3737104,0.010808584000000001
SRX3737105,0.0367687254
SRX3737106,0.0133687855
SRX3737107,-0.060946095000000006
SRX3737108,-1.1121656104
SRX3737109,-1.1766131058
SRX3737110,-0.4719440206
SRX3737111,-0.8930778024
Abaum_0017,-0.044006841000000005
Abaum_0018,-0.6225966139
Abaum_0019,-0.8625047154000001
Abaum_0020,-0.0313830988
Abaum_0021,0.0330252162
Abaum_0022,0.2404259807
Abaum_0023,0.044006841000000005
Abaum_0024,-0.0685458675
Abaum_0025,0.009442389
Abaum_0026,0.0350915833
SRX3141471,0.4200541574
SRX3141472,0.06742418900000001
SRX3141473,-0.16325827950000002
SRX3141474,0.09583409050000001
SRX3141475,0.3802875733
SRX3141476,0.47935811970000003
SRX3141477,0.5022992550000001
SRX3141478,0.009165980300000001
SRX3141479,0.2167244093
SRX8944518,0.025511189400000002
SRX8944519,-0.12785225
SRX8944520,-0.09621099920000001
SRX8944521,-0.1781046727
SRX8944522,0.0706998098
SRX8944523,0.2830155679
SRX5930997,0.0925791849
SRX5930998,-0.024939654300000003
SRX5930999,-0.0676395307
SRX5931001,0.6522644427000001
SRX5931002,0.5924528186
SRX4488546,0.3291755897
SRX4488547,-0.22212297720000002
SRX4488548,0.2592518372
SRX4488549,-0.1070526125
SRX4488550,0.2513974667
SRX4488551,0.6237066727
SRX4488552,0.1958832081
SRX4488553,0.052815419100000004
SRX4488554,0.055011035900000005
SRX4488555,-0.26985869960000003
SRX4488556,-0.06709064740000001
SRX4488557,-0.3876275679
SRX2568047,-1.2645464033
SRX2568048,-1.4605634216
SRX2568049,-1.0721604128
SRX2568050,-1.1336151488
SRX2568051,-1.6065574123
SRX2568052,-1.5274168945
SRX2568053,-0.4240498053
SRX2568054,-0.3165765861
SRX2568055,-1.3100656153
SRX2568056,-1.1526085027
SRX2568057,-2.0019236605
SRX2568058,-1.2945478246
SRX2568059,0.5553558976
SRX2568060,0.3095333812
SRX2568061,0.6552885993
SRX2568062,0.6008968395000001
SRX2568063,-0.4176825274
SRX2568064,-0.18321431200000002
Abaum_0001,-0.8071101043000001
Abaum_0002,-1.2129026676
Abaum_0003,-1.5572678327
Abaum_0004,-1.928679242
Abaum_0005,-2.3241674656
Abaum_0006,-1.2708671541
Abaum_0007,-1.6222633374000002
Abaum_0008,-1.3400463227000001
Abaum_0009,-0.8130438014
Abaum_0010,-0.34960801950000003
Abaum_0011,0.1059437186
Abaum_0012,-0.1059437186
Abaum_0013,-0.0516584636
Abaum_0014,-0.7311231928
Abaum_0015,-0.7628472346
Abaum_0016,-0.6806649458
ERX1221046,0.055847094300000004
ERX1221048,-0.12146043570000001
ERX1221049,0.0656133414
ERX1221050,0.12409120280000001
ERX1221052,0.48036125770000004
ERX1221053,0.7769924919000001
ABNM035,0.687588175
ABNM036,-0.687588175
ABNM037,0.041283058000000004
ABNM038,0.40809794400000005
ABNM041,-0.28462131300000004
ABNM042,-0.762022482
ABNM019,-0.048785778
ABNM020,0.048785778
ABNM021,1.2973708364
ABNM022,0.8621864463000001
ABNM023,2.4409454475
ABNM024,2.4183735192
ABNM025,1.0777219602
ABNM026,1.3528276032
ABNM027,-0.5545158943
ABNM028,0.5545158943
ABNM029,-0.35954495610000003
ABNM030,0.232792256
ABNM031,0.1313100678
ABNM032,0.1346148668
ABNM033,-0.38977999220000004
ABNM034,0.2261382522
ABNM001,0.1963933179
ABNM002,-0.1963933179
ABNM003,-0.5842244165
ABNM004,0.11422992530000001
ABNM005,-1.5425946197
ABNM006,-1.1166995543
ABNM007,-0.8459818495
ABNM008,-0.5886823185
ABNM009,0.1893259841
ABNM010,-0.0574094967
ABNM043,-0.31650407750000004
ABNM044,0.31650407750000004
ABNM045,0.6863256045
ABNM046,0.40491554150000003
ABNM047,2.0564175125
ABNM048,2.0990507685
ABNM011,0.09768462400000001
ABNM012,-0.09768462400000001
ABNM013,-0.5714733851
ABNM014,-0.2492820088
ABNM015,-0.3394186138
ABNM016,-0.7124577588000001
ABNM017,-0.9117235333
ABNM018,-0.6194931018000001
