,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.33542475612774536,3.0,0.0,0.3741294537,6.0,-0.1002884,12.0,-0.2738410538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06125251089999998,1.0972177905199099,3.0,1.0,-0.7618141113,7.0,1.2032476081,13.0,-0.6251910295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6210903623,0.3813591999067945,3.0,2.0,-0.2793711256,8.0,-0.5514176298,14.0,-1.0324823315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.4087973853666667,0.4139803275086802,3.0,3.0,-1.8743607251,9.0,-1.0821126054,15.0,-1.2699188256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.167256492966667,0.2932348093680376,3.0,4.0,-1.0448925303,10.0,-1.5018556444,16.0,-0.9550213042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5815446079333334,0.8483805692295706,3.0,5.0,-1.553366829,11.0,0.011234497000000001,17.0,-0.20250149180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3903048195,0.0,2.0,18.0,-1.3903048195,71.0,-1.3903048195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8985860676,1.0013601865583615,3.0,19.0,-0.23975096440000002,70.0,1.6434356139,205.0,1.2920735533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4519536984375,1.1871680102369013,8.0,20.0,-1.3903048195,32.0,0.4992991177,55.0,1.1602128289,67.0,0.8132502053,126.0,1.6106436195,147.0,1.389049373,203.0,0.9237840821000001,210.0,-1.3903048195,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0872977387,0.6389925951095007,3.0,21.0,1.5177206847,34.0,0.3530837587,61.0,1.3910887727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.72278441405,1.1443299724677776,8.0,22.0,0.7713570237,104.0,4.1708410973,111.0,2.2483291444,133.0,3.5088018794,165.0,1.4609222638000001,238.0,3.0705389679,265.0,3.0591613168,270.0,3.4923236191,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.190713746242857,0.7629862629295457,7.0,23.0,1.1249522278,56.0,1.7750524886,82.0,2.6783510028,118.0,3.2262942559,134.0,2.2056315923,137.0,1.5019716347,227.0,2.8227430216,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8832474056999999,0.5854994813731431,4.0,24.0,-1.3903048195,101.0,-0.37633916710000004,139.0,-1.3903048195,149.0,-0.3760408167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.789420755025,0.43663357250564666,4.0,25.0,1.3508696807,123.0,2.3801243309,155.0,1.6155854159,191.0,1.8111035925999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.9075996349666668,0.28181725968331284,3.0,26.0,2.2190747165,59.0,1.833461255,159.0,1.6702629334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8550068176,0.9197605490425907,5.0,27.0,1.929638227,76.0,0.8130934204,146.0,-0.07914200660000001,162.0,-0.0157875156,262.0,1.6272319628,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.3172657812750002,1.1242609595061706,4.0,28.0,0.2350417239,94.0,2.6993990485,186.0,0.5905035527,231.0,1.7441187999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6187265551666666,1.3364127558411427,3.0,29.0,-1.3903048195,49.0,0.9244299735,260.0,-1.3903048195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.24326849034,0.32878322716379454,5.0,30.0,-1.3903048195,77.0,-1.3903048195,172.0,-0.6551231737000001,259.0,-1.3903048195,280.0,-1.3903048195,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.13846634214999998,0.8821658198111629,4.0,31.0,0.6383559911000001,40.0,-0.0610784149,138.0,-1.3903048195,192.0,0.2591618747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2550714312428571,1.1573829011400756,7.0,33.0,1.4363469002,39.0,0.6984389488,58.0,1.0516257645,122.0,-1.3903048195,170.0,-1.3903048195,244.0,0.7850768123,261.0,0.5946212319,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5929028362857143,0.8811001503048331,7.0,35.0,-0.932509753,79.0,0.4072912996,92.0,-1.3903048195,208.0,-1.3903048195,251.0,0.5331969432,263.0,-1.3903048195,299.0,0.0126161147,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3309706191333333,0.6460726148974606,3.0,36.0,0.29786679390000004,234.0,-0.29791369770000004,275.0,0.9929587612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9061688940666667,0.5333604685626034,3.0,37.0,1.1320766838,214.0,1.2893980726,307.0,0.2970319258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6333419382500001,0.7040676089687502,4.0,38.0,0.4701198707,102.0,1.4051648842,248.0,-0.2538752944,269.0,0.9119582925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7660967116500002,0.45128312527100883,4.0,41.0,0.6630203261000001,178.0,0.17748063960000002,249.0,1.1975482206,309.0,1.0263376603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.45218746330000004,0.014467850927455696,2.0,42.0,0.4624177788,294.0,0.4419571478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0359204372,1.269165811193217,8.0,43.0,0.3628058692,142.0,2.9000432997,166.0,1.1872936371,177.0,1.8244461224,221.0,0.4183655141,256.0,-1.3903048195,282.0,1.3971269852,305.0,1.5875868894,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9236268646,0.8829297854453634,2.0,44.0,1.5479525031999999,154.0,0.29930122600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.575760776811111,0.8291461031170636,18.0,45.0,1.5954660913,54.0,1.2276837764,106.0,-0.059945683300000004,108.0,1.6642726109,135.0,0.0608113833,143.0,-0.9911185665000001,150.0,-0.20749609,183.0,0.7330944461000001,204.0,0.9578749222,226.0,1.2910708873,253.0,0.3875458161,255.0,0.6954739319000001,257.0,1.0578125123,264.0,0.7733842808,268.0,-0.3112340418,284.0,0.8000348076,300.0,-0.9501226433000001,306.0,1.6390855413
30,abx_mega__dmso-10,-0.4523704908333333,0.8172593414372658,3.0,46.0,-0.073526728,57.0,0.10672007500000001,66.0,-1.3903048195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
