,b3818
SRX1125282,0.3741294537
SRX1125283,-0.7618141113
SRX1125284,-0.2793711256
SRX1125285,-1.8743607251
SRX1125286,-1.0448925303
SRX1125287,-1.553366829
SRX1125288,-0.1002884
SRX1125289,1.2032476081
SRX1125290,-0.5514176298
SRX1125291,-1.0821126054
SRX1125292,-1.5018556444
SRX1125293,0.011234497000000001
SRX1125294,-0.2738410538
SRX1125295,-0.6251910295
SRX1125296,-1.0324823315
SRX1125297,-1.2699188256
SRX1125298,-0.9550213042000001
SRX1125299,-0.20250149180000002
SRX5694250,-1.3903048195
SRX5694251,-0.23975096440000002
SRX5694252,-1.3903048195
SRX5694253,1.5177206847
SRX5694254,0.7713570237
SRX5694255,1.1249522278
SRX5694256,-1.3903048195
SRX5694257,1.3508696807
SRX5694258,2.2190747165
SRX5694259,1.929638227
SRX5694260,0.2350417239
SRX5694261,-1.3903048195
SRX5694262,-1.3903048195
SRX5694263,0.6383559911000001
SRX5694264,0.4992991177
SRX5694265,1.4363469002
SRX5694267,0.3530837587
SRX5694268,-0.932509753
SRX5694269,0.29786679390000004
SRX5694271,1.1320766838
SRX5694273,0.4701198707
SRX5694274,0.6984389488
SRX5694275,-0.0610784149
SRX5694276,0.6630203261000001
SRX5694277,0.4624177788
SRX5694278,0.3628058692
SRX5694279,1.5479525031999999
SRX5694280,1.5954660913
SRX5694281,-0.073526728
SRX5694282,0.3752666462
SRX5694283,1.4144424749
SRX5694284,0.9244299735
SRX5694285,0.6389555091
SRX5694286,-0.23818651940000002
SRX5694287,-0.3881791275
SRX5694288,0.5481026428
SRX5694289,1.2276837764
SRX5694290,1.1602128289
SRX5694291,1.7750524886
SRX5694292,0.10672007500000001
SRX5694293,1.0516257645
SRX5694294,1.833461255
SRX5694295,-1.3903048195
SRX5694296,1.3910887727
SRX5694297,3.4847309562
SRX5694298,0.4765824046
SRX5694299,1.2006725737
SRX5694300,1.4758854476
SRX5694301,-1.3903048195
SRX5694302,0.8132502053
SRX5694303,0.7111493201
SRX5694304,1.1870018555
SRX5694305,1.6434356139
SRX5694306,-1.3903048195
SRX5694307,-1.3903048195
SRX5694308,-0.1998456409
SRX5694309,1.3070582188
SRX5694310,-0.1278164921
SRX5694311,0.8130934204
SRX5694312,-1.3903048195
SRX5694313,-1.3903048195
SRX5694315,0.4072912996
SRX5694317,-0.8176882949000001
SRX5694319,1.1918058311
