,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178714e-17,0.27754895011133907,3.0,0.0,0.2894406383,2.0,-0.26389039670000003,4.0,-0.025550241600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6012458977333334,0.11336041781713474,3.0,1.0,0.6412192076000001,3.0,0.4733139548,5.0,0.6892045308,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.7246142953249999,0.45225042743491434,4.0,6.0,-1.3567250914,20.0,-1.5035102562,40.0,-1.6614061750000002,63.0,-2.3768156587,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.591659480975,0.10685249700903096,4.0,7.0,-2.6958900657,33.0,-2.493189724,81.0,-2.5060884783,82.0,-2.6714696559,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.727219044975,0.38890820088755085,4.0,8.0,-1.5882973693,51.0,-1.2850420116,65.0,-1.8305637648,76.0,-2.2049730342,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3916890340666666,0.5923549014000825,3.0,9.0,-1.771890434,22.0,-1.694000256,49.0,-0.7091764122,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.1977854843999998,0.16370278631150845,2.0,10.0,-2.3135408347,26.0,-2.0820301341,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4196219554,0.44150851470262503,3.0,11.0,-1.1601113952,54.0,-1.9294041693000001,83.0,-1.1693503017,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.894804678075,0.33626792399203126,4.0,12.0,-1.6986779244,48.0,-1.7020586141,64.0,-2.3958357438,78.0,-1.78264643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.2098111340499997,0.18784852819379066,4.0,13.0,-2.2098202711,38.0,-2.3900460398,67.0,-1.9506733888,72.0,-2.2887048365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.179211308333333,0.15133586065198518,3.0,14.0,-2.2341741098,41.0,-2.0080745542,85.0,-2.295385261,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.1223132825250004,0.1360897841674368,4.0,15.0,-1.9502619491000002,52.0,-2.2806972044,71.0,-2.1489050367,80.0,-2.1093889399,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8353210540333336,0.29397807307134255,3.0,16.0,-1.9920695269,53.0,-2.0177063709,77.0,-1.4961872643,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7007496224333334,0.41764898835674846,3.0,17.0,-1.7814078038,50.0,-1.2486543714,66.0,-2.0721866921,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8024543011,0.12568973356270396,3.0,18.0,-1.6574508512000001,25.0,-1.880286013,62.0,-1.8696260391,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.4231825800999998,0.44439304341021507,4.0,19.0,-2.0220024597,28.0,-3.034620488,56.0,-2.4513757743,73.0,-2.1847315984,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.56753748115,0.2186534867843001,4.0,21.0,-1.3542606956,34.0,-1.8733078636,45.0,-1.5304556998,58.0,-1.5121256656000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.25317131625,0.39209180677770367,4.0,23.0,-2.0740551874,42.0,-2.7167817092,70.0,-2.4056463225,79.0,-1.8162020459,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.8021080603500002,0.38801557069478604,4.0,24.0,-2.1610288342,29.0,-1.6533940255,68.0,-1.3237522115,74.0,-2.0702571702,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.93922910035,0.5580621927838118,4.0,27.0,-2.2650205463,31.0,-1.9271440239,69.0,-1.1583533701,75.0,-2.4063984611,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6437959095,0.2858670733243442,4.0,30.0,-1.2899736723,32.0,-1.5530860026000002,59.0,-1.7856347644000001,86.0,-1.9464891987000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.650920567,,1.0,35.0,-1.650920567,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.847587332175,0.5617507499021002,4.0,36.0,-1.8196416732,44.0,-1.9905659822000001,60.0,-1.1122612888,61.0,-2.4678803845,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3856848483290987,4.0,37.0,0.1347567359,46.0,-0.4055631986,57.0,-0.2014568662,84.0,0.4722633289,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.9231195072,0.05596286608027919,2.0,39.0,-1.9626912293,43.0,-1.8835477851,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.23725425455,0.2481813231313114,2.0,47.0,-2.4127449511,55.0,-2.061763558,,,,,,,,,,,,,,,,,,,,,,,,
