,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1423653680000001,0.6461145277568316,2.0,0.0,-0.3145065959999993,1.0,0.5992373319999995
1,RichMedia__BHIN_Growth_Mid,-0.3746690284999996,1.1034499898172438,2.0,2.0,0.4055879420000003,3.0,-1.1549259989999996
2,RichMedia__BHIN_Growth_Stat,-2.414396643,0.18656239695316584,2.0,4.0,-2.282477107,5.0,-2.546316179
3,RichMedia__LBv2_Growth_Late,-0.0386798104999997,0.07111985606419034,2.0,6.0,-0.0889691429999999,7.0,0.0116095220000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.011508264687188541,2.0,8.0,-0.0081375720000007,9.0,0.0081375720000007
5,RichMedia__LBv2_Growth_Stat,-1.8023496249999997,0.04055789982932529,2.0,10.0,-1.7736708589999992,11.0,-1.8310283910000005
6,RichMedia__MHB_Rich_Mid,0.13854277699999962,0.001102612817107068,2.0,12.0,0.1393224419999992,13.0,0.137763112
7,RichMedia__NBO_Rich_Mid,0.3850376620000002,0.0411532328273958,2.0,14.0,0.3559379319999998,15.0,0.4141373920000006
8,Carbon__M9Na_Arabinose_Mid,0.9392376450000005,0.20701833710937248,2.0,16.0,0.7928535750000005,17.0,1.0856217150000005
9,Carbon__M9Na_Galactose_Mid,-0.7557559400000002,0.12038386600841028,2.0,18.0,-0.6706316920000006,19.0,-0.8408801879999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3414936950000005,0.11920744255705573,2.0,20.0,-0.2572013040000005,21.0,-0.4257860860000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15957641149999974,0.07561139692407338,2.0,22.0,-0.1061110799999998,23.0,-0.2130417429999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2683046109999996,0.23919997870219495,2.0,24.0,-2.099164684,25.0,-2.4374445379999994
13,Carbon__M9Na_GlcNAc_Mid,0.17433257999999968,0.13704776644538172,2.0,26.0,0.2712399849999993,27.0,0.0774251750000001
14,Carbon__M9Na_Gluconate_Mid,-0.6966229070000001,0.0749243599546565,2.0,28.0,-0.6436433840000007,29.0,-0.7496024299999995
15,Carbon__M9Na_Glucosamine_Mid,-1.9105473945,0.14509869687267535,2.0,30.0,-1.807947122,31.0,-2.013147667
16,Carbon__M9Na_Glycerol_Mid,-0.35661497749999954,0.17648643998377544,2.0,32.0,-0.2318202189999993,33.0,-0.4814097359999998
17,Carbon__M9Na_Maltose_Mid,0.5149959400000004,0.3971985879257228,2.0,34.0,0.7958577550000001,35.0,0.2341341250000006
18,Carbon__M9Na_Mannitol_Mid,0.6894728199999998,0.12121158682169195,2.0,36.0,0.7751823550000001,37.0,0.6037632849999994
19,Carbon__M9Na_Trehalose_Mid,0.102235522,0.6785088133293202,2.0,38.0,-0.3775426609999996,39.0,0.5820137049999996
20,Carbon__M9Na_ethanol_Mid,-1.669961123,0.632762298289938,2.0,40.0,-2.117391635,41.0,-1.2225306109999998
21,Carbon__M9Na_fructose_Mid,-0.20300057049999948,0.1005690334077547,2.0,42.0,-0.1318875249999997,43.0,-0.2741136159999993
22,Carbon__M9Na_fumarate_Mid,0.23793236499999976,0.07284259092179608,2.0,44.0,0.1864248750000001,45.0,0.2894398549999994
23,Carbon__M9Na_glucoseGrowth_Late,0.05212598800000026,0.5321867460647675,2.0,46.0,-0.324186869,47.0,0.4284388450000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12757554785236985,2.0,48.0,0.0902095349999996,49.0,-0.0902095349999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5891111794999997,0.22167563891407174,2.0,50.0,-1.432362831999999,51.0,-1.7458595270000004
26,Carbon__M9Na_ribose_Mid,-0.5960430605000004,0.11537713351171598,2.0,52.0,-0.5144591070000004,53.0,-0.6776270140000005
27,Carbon__M9Na_succinate_Mid,0.23062106500000018,0.32434740565653547,2.0,54.0,0.4599693150000004,55.0,0.001272815
28,Carbon__M9Na_sucrose_Mid,0.19531844700000003,0.3073834868833744,2.0,56.0,-0.0220345010000002,57.0,0.4126713950000003
29,TF__LBv2_HapROver_Late,-0.9368926095,0.34893753682572437,2.0,58.0,-0.6901565109999996,59.0,-1.1836287080000003
30,TF__LBv2_HapROver_Mid,-0.4665915759999999,0.15628880947027052,2.0,60.0,-0.3560786989999993,61.0,-0.5771044530000005
31,TF__LBv2_HapROver_Stat,-0.5702135205000003,0.07160055856774943,2.0,62.0,-0.5195842800000001,63.0,-0.6208427610000005
32,TF__LBv2_LuxOOver_Late,-0.9326286739999999,0.15689883897568008,2.0,64.0,-1.0435729069999995,65.0,-0.8216844410000004
33,TF__LBv2_LuxOOver_Mid,-0.38358484299999945,0.2942271882202647,2.0,66.0,-0.5916348829999993,67.0,-0.1755348029999996
34,TF__LBv2_LuxOOver_Stat,-0.3351449385,0.2711257855260512,2.0,68.0,-0.5268598200000003,69.0,-0.1434300569999997
35,TF__LBv2_QstROver_Late,-0.8540976264999998,0.018731986246508698,2.0,70.0,-0.8673431409999992,71.0,-0.8408521120000003
36,TF__LBv2_QstROver_Mid,-0.9861741004999995,0.035457528010023956,2.0,72.0,-1.0112463589999994,73.0,-0.9611018419999996
37,TF__LBv2_QstROver_Stat,-1.1239202185000003,0.0118879803215774,2.0,74.0,-1.1155141470000007,75.0,-1.13232629
38,TF__LBv2_TfoXOver_Late,-2.3551482674999997,0.28416607766485197,2.0,76.0,-2.556084028,77.0,-2.154212507
39,TF__LBv2_TfoXOver_Mid,-0.3555094145000002,0.12813767158046271,2.0,78.0,-0.2649023980000002,79.0,-0.4461164310000001
40,TF__LBv2_TfoXOver_Stat,-0.8286035905000002,0.03129708000093626,2.0,80.0,-0.8507339680000001,81.0,-0.8064732130000003
41,Stress-I__20-300-T1,-0.12840102399999956,0.3327802402137059,2.0,82.0,0.1069101405000001,83.0,-0.3637121884999992
42,Stress-I__20-300-T2,-0.44351565950000005,0.4760320901394344,2.0,84.0,-0.1069101405000001,85.0,-0.7801211785
43,Stress-II-1__LBv2_LowpH_Mid,-0.39278513750000066,0.126569059838204,2.0,86.0,-0.4822829780000006,87.0,-0.3032872970000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.6489868869999995,0.06570332831773923,2.0,88.0,-1.602527618,89.0,-1.6954461559999991
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8507554709999994,0.2658984654121107,2.0,90.0,-0.6627368629999992,91.0,-1.0387740789999995
46,Stress-III__R_wt,-9.003214840319629e-16,0.015181925538864051,2.0,92.0,0.0107352424999991,93.0,-0.0107352425000009
47,Stress-III__R_s,0.3851475554999979,0.1476181162127225,2.0,94.0,0.4895293264999978,95.0,0.280765784499998
48,Competence-condition__OSS_TfoXOver_Stat,0.7037247975000005,0.15911627210136614,2.0,96.0,0.8162369925000004,97.0,0.5912126025000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12364883045426997,2.0,98.0,0.0874329265,99.0,-0.0874329265
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9358333549999998,0.44073164519374486,2.0,100.0,0.6241890199999993,101.0,1.2474776900000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.1849757681301224,2.0,102.0,0.1307976200000009,103.0,-0.1307976199999991
