,PN96_RS02345
SBRG_BHIN_Growth_Late_1,-0.3145065959999993
SBRG_BHIN_Growth_Late_2,0.5992373319999995
SBRG_BHIN_Growth_Mid_1,0.4055879420000003
SBRG_BHIN_Growth_Mid_2,-1.1549259989999996
SBRG_BHIN_Growth_Stat_1,-2.282477107
SBRG_BHIN_Growth_Stat_2,-2.546316179
SBRG_LBv2_Growth_Late_1,-0.0889691429999999
SBRG_LBv2_Growth_Late_2,0.0116095220000005
SBRG_LBv2_Growth_Mid_1,-0.0081375720000007
SBRG_LBv2_Growth_Mid_2,0.0081375720000007
SBRG_LBv2_Growth_Stat_1,-1.7736708589999992
SBRG_LBv2_Growth_Stat_2,-1.8310283910000005
SBRG_MHB_Rich_Mid_1,0.1393224419999992
SBRG_MHB_Rich_Mid_2,0.137763112
SBRG_NBO_Rich_Mid_1,0.3559379319999998
SBRG_NBO_Rich_Mid_2,0.4141373920000006
SBRG_M9Na_Arabinose_Mid_1,0.7928535750000005
SBRG_M9Na_Arabinose_Mid_2,1.0856217150000005
SBRG_M9Na_Galactose_Mid_1,-0.6706316920000006
SBRG_M9Na_Galactose_Mid_2,-0.8408801879999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2572013040000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4257860860000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1061110799999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2130417429999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.099164684
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4374445379999994
SBRG_M9Na_GlcNAc_Mid_1,0.2712399849999993
SBRG_M9Na_GlcNAc_Mid_2,0.0774251750000001
SBRG_M9Na_Gluconate_Mid_1,-0.6436433840000007
SBRG_M9Na_Gluconate_Mid_2,-0.7496024299999995
SBRG_M9Na_Glucosamine_Mid_1,-1.807947122
SBRG_M9Na_Glucosamine_Mid_2,-2.013147667
SBRG_M9Na_Glycerol_Mid_1,-0.2318202189999993
SBRG_M9Na_Glycerol_Mid_2,-0.4814097359999998
SBRG_M9Na_Maltose_Mid_1,0.7958577550000001
SBRG_M9Na_Maltose_Mid_2,0.2341341250000006
SBRG_M9Na_Mannitol_Mid_1,0.7751823550000001
SBRG_M9Na_Mannitol_Mid_2,0.6037632849999994
SBRG_M9Na_Trehalose_Mid_1,-0.3775426609999996
SBRG_M9Na_Trehalose_Mid_2,0.5820137049999996
SBRG_M9Na_ethanol_Mid_1,-2.117391635
SBRG_M9Na_ethanol_Mid_2,-1.2225306109999998
SBRG_M9Na_fructose_Mid_1,-0.1318875249999997
SBRG_M9Na_fructose_Mid_2,-0.2741136159999993
SBRG_M9Na_fumarate_Mid_1,0.1864248750000001
SBRG_M9Na_fumarate_Mid_2,0.2894398549999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.324186869
SBRG_M9Na_glucoseGrowth_Late_2,0.4284388450000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0902095349999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0902095349999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.432362831999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7458595270000004
SBRG_M9Na_ribose_Mid_1,-0.5144591070000004
SBRG_M9Na_ribose_Mid_2,-0.6776270140000005
SBRG_M9Na_succinate_Mid_1,0.4599693150000004
SBRG_M9Na_succinate_Mid_2,0.001272815
SBRG_M9Na_sucrose_Mid_1,-0.0220345010000002
SBRG_M9Na_sucrose_Mid_2,0.4126713950000003
SBRG_LBv2_HapROver_Late_1,-0.6901565109999996
SBRG_LBv2_HapROver_Late_2,-1.1836287080000003
SBRG_LBv2_HapROver_Mid_1,-0.3560786989999993
SBRG_LBv2_HapROver_Mid_2,-0.5771044530000005
SBRG_LBv2_HapROver_Stat_1,-0.5195842800000001
SBRG_LBv2_HapROver_Stat_2,-0.6208427610000005
SBRG_LBv2_LuxOOver_Late_1,-1.0435729069999995
SBRG_LBv2_LuxOOver_Late_2,-0.8216844410000004
SBRG_LBv2_LuxOOver_Mid_1,-0.5916348829999993
SBRG_LBv2_LuxOOver_Mid_2,-0.1755348029999996
SBRG_LBv2_LuxOOver_Stat_1,-0.5268598200000003
SBRG_LBv2_LuxOOver_Stat_2,-0.1434300569999997
SBRG_LBv2_QstROver_Late_1,-0.8673431409999992
SBRG_LBv2_QstROver_Late_2,-0.8408521120000003
SBRG_LBv2_QstROver_Mid_1,-1.0112463589999994
SBRG_LBv2_QstROver_Mid_2,-0.9611018419999996
SBRG_LBv2_QstROver_Stat_1,-1.1155141470000007
SBRG_LBv2_QstROver_Stat_2,-1.13232629
SBRG_LBv2_TfoXOver_Late_1,-2.556084028
SBRG_LBv2_TfoXOver_Late_2,-2.154212507
SBRG_LBv2_TfoXOver_Mid_1,-0.2649023980000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4461164310000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8507339680000001
SBRG_LBv2_TfoXOver_Stat_2,-0.8064732130000003
SRX12193062,0.1069101405000001
SRX12193071,-0.3637121884999992
SRX12193063,-0.1069101405000001
SRX12193072,-0.7801211785
SBRG_LBv2_LowpH_Mid_1,-0.4822829780000006
SBRG_LBv2_LowpH_Mid_2,-0.3032872970000007
SBRG_LBv2_highSalt_Mid_1,-1.602527618
SBRG_LBv2_highSalt_Mid_2,-1.6954461559999991
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6627368629999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0387740789999995
SRX8117098,0.0107352424999991
SRX8117099,-0.0107352425000009
SRX8117100,0.4895293264999978
SRX8117101,0.280765784499998
SBRG_OSS_TfoXOver_Stat_1,0.8162369925000004
SBRG_OSS_TfoXOver_Stat_2,0.5912126025000006
SBRG_OSS_VectorOnly_Stat_1,0.0874329265
SBRG_OSS_VectorOnly_Stat_2,-0.0874329265
SBRG_LBv2_TfoXOver_Recov_1,0.6241890199999993
SBRG_LBv2_TfoXOver_Recov_2,1.2474776900000002
SBRG_LBv2_VectorOnly_Recov_1,0.1307976200000009
SBRG_LBv2_VectorOnly_Recov_2,-0.1307976199999991
