,ABUW_1870
SRX3737100,-1.6548935428
SRX3737101,-1.7118534501
SRX3737103,-1.8211375728
SRX3737104,0.0398396033
SRX3737105,0.025075188
SRX3737106,0.0431287601
SRX3737107,-0.1080435515
SRX3737108,-0.7576444081
SRX3737109,-0.8435686609
SRX3737110,-0.5155522137
SRX3737111,-0.8529715429
Abaum_0017,-0.1619550021
Abaum_0018,-1.2089527946
Abaum_0019,-1.4763443169000001
Abaum_0020,-1.1748858201
Abaum_0021,-0.921960922
Abaum_0022,0.2329198735
Abaum_0023,0.1619550021
Abaum_0024,-1.6328504283
Abaum_0025,-1.2641040302
Abaum_0026,0.1570840969
SRX3141471,0.3253362251
SRX3141472,-0.1469711746
SRX3141473,-0.034419204
SRX3141474,0.1813903786
SRX3141475,-0.1972805933
SRX3141476,-0.31153064340000003
SRX3141477,-0.2161065049
SRX3141478,0.1767011178
SRX3141479,0.0987667868
SRX8944518,-0.0252145416
SRX8944519,-0.0441869381
SRX8944520,-0.0426301308
SRX8944521,-0.1996264423
SRX8944522,0.06784467250000001
SRX8944523,0.16759544310000002
SRX5930997,-0.0601071691
SRX5930998,-0.0007955701
SRX5930999,0.0609027392
SRX5931001,0.5647941111
SRX5931002,0.3866456949
SRX4488546,2.3958284928999998
SRX4488547,-0.7340799527
SRX4488548,0.1903728465
SRX4488549,-1.6617485402
SRX4488550,2.0918414625
SRX4488551,1.9283101156
SRX4488552,-0.7998399358
SRX4488553,-0.7365144069
SRX4488554,0.46404880070000004
SRX4488555,-0.5842576646000001
SRX4488556,-0.037908945400000005
SRX4488557,0.17921933750000002
SRX2568047,0.46371562040000003
SRX2568048,0.48839780600000005
SRX2568049,1.8926183148
SRX2568050,0.5430396538
SRX2568051,0.7742447307
SRX2568052,1.0469068173
SRX2568053,2.2194132852
SRX2568054,-0.0644729064
SRX2568055,0.5525741376000001
SRX2568056,0.6826764978000001
SRX2568057,-0.15513311570000002
SRX2568058,0.2016310946
SRX2568059,0.07807893290000001
SRX2568060,-0.1800432758
SRX2568061,0.10818343130000001
SRX2568062,0.2766690646
SRX2568063,0.4219583013
SRX2568064,-0.6986273658000001
Abaum_0001,0.413281163
Abaum_0002,-0.1042576993
Abaum_0003,0.0303332776
Abaum_0004,0.6605163299
Abaum_0005,0.7729973853000001
Abaum_0006,1.994484302
Abaum_0007,1.1760432207
Abaum_0008,0.051764206300000004
Abaum_0009,0.5233641497
Abaum_0010,0.3432331867
Abaum_0011,0.0581371272
Abaum_0012,-0.0581371272
Abaum_0013,-0.0132652284
Abaum_0014,0.1368554415
Abaum_0015,0.2316500088
Abaum_0016,0.0411348012
ERX1221046,-0.2130719686
ERX1221048,0.0687694803
ERX1221049,0.1443024882
ERX1221050,0.0336372839
ERX1221052,0.6527018338
ERX1221053,0.7054003664
ABNM035,0.0125136095
ABNM036,-0.0125136095
ABNM037,0.2891543965
ABNM038,0.2256158945
ABNM041,0.6222650135000001
ABNM042,-0.1530702875
ABNM019,-0.2379686546
ABNM020,0.2379686546
ABNM021,0.8231956525
ABNM022,0.5256783573
ABNM023,0.3247238288
ABNM024,0.2783216394
ABNM025,-0.4023778286
ABNM026,-0.3194371778
ABNM027,0.0109667992
ABNM028,-0.0109667992
ABNM029,-0.2730606209
ABNM030,-0.1923367195
ABNM031,-0.3125672933
ABNM032,-0.1288013396
ABNM033,-0.1371025588
ABNM034,-0.2798722145
ABNM001,0.2600917024
ABNM002,-0.2600917024
ABNM003,0.240803016
ABNM004,0.5407686986
ABNM005,-0.28828595220000003
ABNM006,0.18723692960000002
ABNM007,-0.3216185466
ABNM008,-0.2821159954
ABNM009,0.3348357622
ABNM010,-0.8181706143
ABNM043,-0.5032871505000001
ABNM044,0.5032871505000001
ABNM045,0.14195773150000002
ABNM046,-0.1318550035
ABNM047,0.6095778945
ABNM048,0.3214391085
ABNM011,0.0918585974
ABNM012,-0.0918585974
ABNM013,0.0807753383
ABNM014,-0.2161424807
ABNM015,0.08883887630000001
ABNM016,-0.1280861534
ABNM017,-0.1435299911
ABNM018,-0.2885425177
