,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.1526098877441417,2.0,0.0,-0.10791148649999993,1.0,0.10791148650000082,,,,,,,,
1,fur__wt_dpd,0.5565940040000008,0.1522219505792068,2.0,2.0,0.4489568305000001,3.0,0.6642311775000014,,,,,,,,
2,fur__wt_fe,-0.31258922349999896,0.013282108515831236,2.0,4.0,-0.3031973544999991,5.0,-0.32198109249999884,,,,,,,,
3,fur__delfur_dpd,0.5567213900000008,0.026418167661542886,2.0,6.0,0.5754018555000009,7.0,0.5380409245000006,,,,,,,,
4,fur__delfur_fe2,-0.814941618999999,0.0677183174790791,2.0,8.0,-0.7670575374999986,9.0,-0.8628257004999993,,,,,,,,
5,acid__wt_ph5,0.3778341755000003,0.008566727347509516,2.0,10.0,0.38389176650000056,11.0,0.3717765845000001,,,,,,,,
6,acid__delgadx_ph5,0.4122820375000016,,1.0,12.0,0.4122820375000016,,,,,,,,,,
7,acid__delgadw_ph5,0.3833277190000004,0.015520047031064499,2.0,13.0,0.39430204950000025,14.0,0.37235338850000055,,,,,,,,
8,acid__delgade_ph5,0.40492533000000064,0.06478613516211476,2.0,15.0,0.4507360455000002,16.0,0.35911461450000104,,,,,,,,
9,oxidative__wt_pq,0.08888883050000107,0.059189191948872594,2.0,17.0,0.13074190950000109,18.0,0.047035751500001055,,,,,,,,
10,oxidative__deloxyr_pq,0.5124381505000009,0.05466185310108575,2.0,19.0,0.5510899175000015,20.0,0.4737863835000002,,,,,,,,
11,oxidative__delsoxr_pq,0.23170028700000067,0.03512998766369714,2.0,21.0,0.2565409395000007,22.0,0.20685963450000067,,,,,,,,
12,oxidative__delsoxs_pq,0.5894328265000008,0.029219845643863856,2.0,23.0,0.6100943775000012,24.0,0.5687712755000005,,,,,,,,
13,nac_ntrc__wt_csn,0.04933481100000004,0.08067597287679014,2.0,25.0,0.10638133850000032,26.0,-0.007711716500000244,,,,,,,,
14,nac_ntrc__wt_cytd,-0.30380629149999905,0.008390159955820294,2.0,27.0,-0.3097390304999994,28.0,-0.2978735524999987,,,,,,,,
15,nac_ntrc__wt_gln,0.250794860500001,0.1360623792046732,2.0,29.0,0.15458422950000106,30.0,0.3470054915000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5410839685000006,0.10954541953341088,2.0,31.0,0.6185442775000007,32.0,0.4636236595000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11659508600000112,0.010292149210883766,2.0,33.0,0.1238727345000008,34.0,0.10931743750000143,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5667186315000015,0.09600556352477005,2.0,35.0,0.4988324465000007,36.0,0.6346048165000022,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.023486394499999445,0.10582258294063679,2.0,37.0,-0.09831426049999957,38.0,0.05134147150000068,,,,,,,,
20,misc__wt_no_te,-0.3852016104999998,0.12444162797073445,2.0,39.0,-0.29720809149999994,40.0,-0.4731951294999997,,,,,,,,
21,misc__bw_delcbl,0.1353889490000011,0.07365837789393154,2.0,41.0,0.08330461050000082,42.0,0.18747328750000136,,,,,,,,
22,misc__bw_delfabr,-0.024020742999999012,0.05794267795204588,2.0,43.0,0.016950917500000884,44.0,-0.06499240349999891,,,,,,,,
23,misc__bw_delfadr,-0.08596387249999937,0.11700293958597092,2.0,45.0,-0.16869744449999935,46.0,-0.0032303004999993945,,,,,,,,
24,misc__nitr_031,0.3742363325000016,,1.0,47.0,0.3742363325000016,,,,,,,,,,
25,omics__wt_glu,-0.39686017099999926,0.18043225138628854,2.0,48.0,-0.5244450394999998,49.0,-0.2692753024999988,,,,,,,,
26,omics__wt_gly,-0.30385935199999947,0.06435961966541216,2.0,50.0,-0.3493684754999995,51.0,-0.25835022849999945,,,,,,,,
27,omics__wt_thr,0.1848506040000002,0.1533506994771595,2.0,52.0,0.29328592350000005,53.0,0.07641528450000035,,,,,,,,
28,omics__bw_ac,0.3248010445000005,0.040714528223997334,2.0,54.0,0.3535905635000001,55.0,0.2960115255000009,,,,,,,,
29,omics__bw_fum,0.30829444050000054,0.019237009687807366,2.0,56.0,0.29469182050000065,57.0,0.32189706050000044,,,,,,,,
30,omics__bw_glc,0.24206446850000019,0.1328764940456883,2.0,58.0,0.14810659850000008,59.0,0.3360223385000003,,,,,,,,
31,omics__bw_pyr,0.5878724535000006,0.06524872936811589,2.0,60.0,0.6340102725000012,61.0,0.5417346345,,,,,,,,
32,ompr__wt_nacl,0.7405458485000009,0.08231313932859202,2.0,62.0,0.7987500275000015,63.0,0.6823416695000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.2190337315000006,0.022560311150221016,2.0,64.0,1.2349862805000005,65.0,1.203081182500001,,,,,,,,
34,minspan__wt_ade,0.6945896435000005,,1.0,66.0,0.6945896435000005,,,,,,,,,,
35,minspan__wt_glc,-0.1664790011666654,0.1095744883688773,3.0,67.0,-0.18545855749999876,68.0,-0.26532389349999885,69.0,-0.048654552499998616,,,,,,
36,minspan__wt_glc_anaero,-0.9738839219999993,0.3793928153960453,2.0,70.0,-1.242155154499999,71.0,-0.7056126894999997,,,,,,,,
37,minspan__wt_trp,-0.5197089964999995,,1.0,72.0,-0.5197089964999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4314980954999994,,1.0,73.0,-0.4314980954999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8734443965,,1.0,74.0,-0.8734443965,,,,,,,,,,
40,minspan__bw_delmntr,-0.4267034334999993,,1.0,75.0,-0.4267034334999993,,,,,,,,,,
41,minspan__bw_delnac_ade,0.052424958500000514,,1.0,76.0,0.052424958500000514,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.27334949649999896,,1.0,77.0,-0.27334949649999896,,,,,,,,,,
43,cra_crp__wt_ac,-0.157504026999999,0.08815462835103888,2.0,78.0,-0.09516929149999953,79.0,-0.21983876249999845,,,,,,,,
44,cra_crp__wt_fru,-0.3283470924999996,0.04141072151912346,2.0,80.0,-0.2990652904999997,81.0,-0.35762889449999946,,,,,,,,
45,cra_crp__delcra_ac,-0.07735504699999929,0.09118659616275014,2.0,82.0,-0.012876386499999448,83.0,-0.14183370749999913,,,,,,,,
46,cra_crp__delcra_fru,-0.23222625799999896,0.3127085036986301,2.0,84.0,-0.01110795449999902,85.0,-0.4533445614999989,,,,,,,,
47,cra_crp__delcra_glc,0.16752986000000059,0.11060049568293931,2.0,86.0,0.08932349950000074,87.0,0.24573622050000046,,,,,,,,
48,rpoB__wt_031,0.630856155500001,,1.0,88.0,0.630856155500001,,,,,,,,,,
49,rpoB__wt_044,0.05240502250000123,,1.0,89.0,0.05240502250000123,,,,,,,,,,
50,rpoB__wt_lb,1.6587083104999998,0.054632027337055175,2.0,90.0,1.6973389875000002,91.0,1.6200776334999991,,,,,,,,
51,rpoB__rpoBE546V_031,0.3794702585000005,,1.0,92.0,0.3794702585000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0704954725000011,,1.0,93.0,0.0704954725000011,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2991069060000004,0.012937137280241241,2.0,94.0,1.3082548435000003,95.0,1.2899589685000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09708410949999903,,1.0,96.0,-0.09708410949999903,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2607587164999985,0.07020530465949905,2.0,97.0,-0.3104013634999978,98.0,-0.2111160694999992,,,,,,,,
56,rpoB__rpoBE672K_lb,0.04546854350000151,0.08558320130723517,2.0,99.0,-0.015047918499997868,100.0,0.1059850055000009,,,,,,,,
57,crp__wt_fru,0.19275858750000108,,1.0,101.0,0.19275858750000108,,,,,,,,,,
58,crp__wt_glyc,0.15820070100000017,0.01993711964739444,2.0,102.0,0.17229837350000032,103.0,0.1441030285,,,,,,,,
59,crp__delar1_glyc,0.3819507865000009,0.04747837511000137,2.0,104.0,0.3483785055000004,105.0,0.4155230675000015,,,,,,,,
60,crp__delar1ar2_glyc,0.1941296731666672,0.0801768108901804,3.0,106.0,0.15801372349999987,107.0,0.2860120995000006,108.0,0.13836319650000115,,,,,,
61,crp__delar2_glyc,0.7929657221666672,0.09784746116706967,3.0,109.0,0.8994464275000009,110.0,0.7724441745000004,111.0,0.7070065645000003,,,,,,
62,crp__delcrp_fru,1.1722927338333344,0.09774050899036989,3.0,112.0,1.075100384500001,113.0,1.1712054855000007,114.0,1.2705723315000022,,,,,,
63,crp__delcrp_glc,1.004089578833334,0.06298573786756173,3.0,115.0,0.9376482675000012,116.0,1.0629299005000004,117.0,1.0116905685000006,,,,,,
64,crp__delcrp_glyc,0.7662721888333337,0.13116773881496605,3.0,118.0,0.6150838485000003,119.0,0.8340216145000009,120.0,0.8497111034999998,,,,,,
65,glu__glu_ale3,0.4390567195000008,,1.0,121.0,0.4390567195000008,,,,,,,,,,
66,glu__glu_ale4,-0.4942349274999991,,1.0,122.0,-0.4942349274999991,,,,,,,,,,
67,glu__glu_ale5,-0.08616481849999946,,1.0,123.0,-0.08616481849999946,,,,,,,,,,
68,glu__glu_ale6,-0.4832254914999989,,1.0,124.0,-0.4832254914999989,,,,,,,,,,
69,glu__glu_ale8,0.039999655500000834,,1.0,125.0,0.039999655500000834,,,,,,,,,,
70,glu__glu_ale9,-0.05001582749999845,,1.0,126.0,-0.05001582749999845,,,,,,,,,,
71,glu__glu_ale10,-0.21152181649999946,,1.0,127.0,-0.21152181649999946,,,,,,,,,,
72,42c__wt_42c,0.002301395500000858,,1.0,128.0,0.002301395500000858,,,,,,,,,,
73,42c__42c_ale1,-0.07756805150000012,,1.0,129.0,-0.07756805150000012,,,,,,,,,,
74,42c__42c_ale2,-0.2290299724999985,,1.0,130.0,-0.2290299724999985,,,,,,,,,,
75,42c__42c_ale3,-0.256374802499999,,1.0,131.0,-0.256374802499999,,,,,,,,,,
76,42c__42c_ale4,0.21350505650000076,,1.0,132.0,0.21350505650000076,,,,,,,,,,
77,42c__42c_ale5,-0.4018067144999993,,1.0,133.0,-0.4018067144999993,,,,,,,,,,
78,42c__42c_ale6,-0.14606449549999925,,1.0,134.0,-0.14606449549999925,,,,,,,,,,
79,42c__42c_ale8,0.2600380325000016,,1.0,135.0,0.2600380325000016,,,,,,,,,,
80,42c__42c_ale9,-0.10093018449999924,,1.0,136.0,-0.10093018449999924,,,,,,,,,,
81,42c__42c_ale10,-0.4598083084999978,,1.0,137.0,-0.4598083084999978,,,,,,,,,,
82,ssw__wt_ac,0.2307974015000012,,1.0,138.0,0.2307974015000012,,,,,,,,,,
83,ssw__wt_glc,-0.3447774454999992,,1.0,139.0,-0.3447774454999992,,,,,,,,,,
84,ssw__wt_glyc,1.5349651845000007,,1.0,140.0,1.5349651845000007,,,,,,,,,,
85,ssw__wt_xyl,-0.12561461049999956,,1.0,141.0,-0.12561461049999956,,,,,,,,,,
86,ssw__glc_ale1,0.4465587925000012,,1.0,142.0,0.4465587925000012,,,,,,,,,,
