,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,10.499733333333333,0.3275745004320902,3.0,158.0,10.74,159.0,10.6326,160.0,10.1266,,,,,,,,,,
67,Stressors__Etha,10.262,0.24746092620856247,3.0,161.0,10.4546,162.0,9.9829,163.0,10.3485,,,,,,,,,,
68,Stress Time Course__SMM,8.637966666666665,0.1180305186523097,3.0,164.0,8.5175,165.0,8.642999999999999,166.0,8.7534,,,,,,,,,,
69,Stress Time Course__Salt,8.985433333333335,0.18628089900291267,3.0,167.0,9.2001,168.0,8.8663,169.0,8.8899,,,,,,,,,,
70,Stress Time Course__Mt0,10.9878,0.7075310452552585,2.0,170.0,11.4881,171.0,10.4875,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.392766666666667,0.0711826757949813,3.0,172.0,9.4549,173.0,9.3151,174.0,9.4083,,,,,,,,,,
72,Stress Time Course__M0t90,8.658500000000002,0.22668577370448267,3.0,175.0,8.3985,176.0,8.7623,177.0,8.8147,,,,,,,,,,
73,Stress Time Course__M40t45,9.875200000000001,0.2575207952768086,3.0,178.0,9.6448,179.0,10.1532,180.0,9.8276,,,,,,,,,,
74,Stress Time Course__M40t90,9.0923,0.25389491920871576,3.0,181.0,8.8212,182.0,9.1312,183.0,9.3245,,,,,,,,,,
75,Stress Time Course__dia0,9.716033333333334,0.8870274929974454,3.0,184.0,10.7159,185.0,9.4085,186.0,9.0237,,,,,,,,,,
76,Stress Time Course__dia5,15.851966666666664,0.4135726820443215,3.0,187.0,15.3851,188.0,16.1724,189.0,15.9984,,,,,,,,,,
77,Stress Time Course__dia15,15.2094,0.888904544931569,3.0,190.0,16.0489,191.0,15.3011,192.0,14.2782,,,,,,,,,,
78,Stressors__Diami,15.853733333333333,0.06927411734070235,3.0,193.0,15.9328,194.0,15.8247,195.0,15.8037,,,,,,,,,,
79,Stressors__Paraq,10.069333333333333,0.6720013120026874,3.0,196.0,10.4517,197.0,10.4629,198.0,9.2934,,,,,,,,,,
80,Stressors__H2O2,13.162533333333334,0.1105798504852192,3.0,199.0,13.0859,200.0,13.1124,201.0,13.2893,,,,,,,,,,
81,Stressors__Oxctl,10.097,1.0659747229648555,3.0,202.0,9.5045,203.0,11.3276,204.0,9.4589,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.579266666666667,0.19514159816229176,3.0,205.0,8.3547,215.0,8.6755,225.0,8.7076,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.793533333333333,0.33759674662729444,3.0,206.0,8.7341,216.0,9.1569,226.0,8.4896,,,,,,,,,,
84,Carbon Transition__GM+5,8.609633333333333,0.23733529727651828,3.0,207.0,8.3589,217.0,8.6392,227.0,8.8308,,,,,,,,,,
85,Carbon Transition__GM+15,8.295399999999999,0.07138368160861412,3.0,208.0,8.3775,219.0,8.248,229.0,8.2607,,,,,,,,,,
86,Carbon Transition__GM+25,8.4456,0.18624510731828617,3.0,209.0,8.6434,220.0,8.4198,230.0,8.2736,,,,,,,,,,
87,Carbon Transition__GM+45,8.8039,0.5253799862956335,3.0,210.0,9.1836,221.0,8.2043,231.0,9.0238,,,,,,,,,,
88,Carbon Transition__GM+60,8.8002,0.3745222690308282,3.0,211.0,9.1611,222.0,8.4134,232.0,8.8261,,,,,,,,,,
89,Carbon Transition__GM+90,9.239966666666666,0.17996447797644236,3.0,212.0,9.4459,223.0,9.1611,233.0,9.1129,,,,,,,,,,
90,Carbon Transition__GM+120,9.1099,0.12346084399517111,2.0,213.0,9.0226,234.0,9.1972,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.535733333333333,0.3138885842673059,3.0,214.0,9.6613,224.0,9.1785,235.0,9.7674,,,,,,,,,,
92,Carbon Transition__GM+10,8.1496,0.343512474300425,2.0,218.0,8.3925,228.0,7.9067,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.552266666666666,0.573726540551623,3.0,236.0,8.6311,244.0,7.9432,254.0,9.0825,,,,,,,,,,
94,Carbon Transition__MG+5,8.7633,0.16769743587783356,3.0,237.0,8.829,246.0,8.5727,256.0,8.8882,,,,,,,,,,
95,Carbon Transition__MG+10,8.7987,0.148401920472748,3.0,238.0,8.9659,247.0,8.7476,257.0,8.6826,,,,,,,,,,
96,Carbon Transition__MG+15,9.001366666666668,0.5366192722343592,3.0,239.0,8.4821,248.0,9.5538,258.0,8.9682,,,,,,,,,,
97,Carbon Transition__MG+25,8.947033333333334,0.14558002381279309,3.0,240.0,9.0446,249.0,8.7797,259.0,9.0168,,,,,,,,,,
98,Carbon Transition__MG+45,8.977333333333334,0.4189216434290947,3.0,241.0,8.9616,250.0,8.5665,260.0,9.4039,,,,,,,,,,
99,Carbon Transition__MG+120,8.725133333333334,0.2507866091587299,3.0,242.0,8.594,253.0,9.0143,263.0,8.5671,,,,,,,,,,
100,Carbon Transition__MG+150,8.613800000000001,0.46485199795203697,2.0,243.0,8.9425,264.0,8.2851,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.562,0.38480751032171917,2.0,245.0,8.2899,255.0,8.8341,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.979600000000001,0.10960155108391442,2.0,251.0,8.9021,261.0,9.0571,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.796800000000001,0.33644140648856025,2.0,252.0,8.5589,262.0,9.0347,,,,,,,,,,,,
