k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.0276561406,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.026977832,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,-0.021539781100000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.019624378,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
3,PhoR-PhoB,False,-0.0187211708,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0186543063,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.016879663700000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.016202987000000002,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0159972466,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,-0.0145598819,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0144305456,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.0135122179,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0132699826,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,-0.012477517,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0124153678,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.0123767367,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.011789909000000001,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.011657507800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0113224298,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.0110884364,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0107980874,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0098893622,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0095966569,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0091904568,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0087220729,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.006766604900000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0061273295000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.0053243273,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0051000971,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.005029796400000001,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0045682968,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0040710443,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.0036930946000000003,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0036191641000000003,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.003518942,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0034487002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0030310425,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0029244354,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0023479248,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0021965589000000002,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0021957909000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0020200504,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.0016468636000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0015676510000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.001192207,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0011292029,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0002320447,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,9.06398e-05,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,1.1152100000000001e-05,,NADPH dehyrogenase I operon,Energy metabolism
