,ABUW_0597
SRX3737100,-0.9989688986
SRX3737101,-0.4754651078
SRX3737103,-1.4616402590000002
SRX3737104,0.0400398407
SRX3737105,0.042282475800000004
SRX3737106,-0.0122024826
SRX3737107,-0.0701198339
SRX3737108,-0.8155850421
SRX3737109,-0.8935976737
SRX3737110,-0.4462796804
SRX3737111,-0.6204658972
Abaum_0017,-0.2804471839
Abaum_0018,1.1294663241
Abaum_0019,1.3040190315
Abaum_0020,1.6142222867
Abaum_0021,0.9751180638
Abaum_0022,0.3294646661
Abaum_0023,0.2804471839
Abaum_0024,1.7014351192000001
Abaum_0025,0.8805114762
Abaum_0026,-0.0098144242
SRX3141471,0.6375576172
SRX3141472,0.3464397493
SRX3141473,-0.5394832792
SRX3141474,0.1930435299
SRX3141475,0.6448539045
SRX3141476,0.3801920308
SRX3141477,0.3733325663
SRX3141478,0.6442342251000001
SRX3141479,0.2812884651
SRX8944518,0.060834253000000005
SRX8944519,-0.2392951963
SRX8944520,-0.1728091482
SRX8944521,-0.09855566290000001
SRX8944522,0.11197489520000001
SRX8944523,-0.031568801
SRX5930997,0.4781970204
SRX5930998,-1.1562051569
SRX5930999,0.6780081365
SRX5931001,-0.3817169575
SRX5931002,-0.0231691459
SRX4488546,0.5000689043000001
SRX4488547,0.13964076690000002
SRX4488548,3.5563682939
SRX4488549,-0.6397096712
SRX4488550,2.7278291047
SRX4488551,3.2808000568
SRX4488552,4.0564402062
SRX4488553,3.3108291984
SRX4488554,2.7010279535
SRX4488555,2.9155496354
SRX4488556,2.6976316155999998
SRX4488557,2.8481876331000002
SRX2568047,2.5412739079
SRX2568048,2.6305445782
SRX2568049,2.5200665029
SRX2568050,3.912814947
SRX2568051,3.9421861311
SRX2568052,3.9204174899
SRX2568053,2.828020097
SRX2568054,3.4596007979
SRX2568055,2.8627271632999998
SRX2568056,4.2467929262
SRX2568057,3.3690211149
SRX2568058,4.427236511
SRX2568059,1.1189983529
SRX2568060,0.9738611620000001
SRX2568061,0.9872595128
SRX2568062,-0.2698636893
SRX2568063,-0.39339326550000003
SRX2568064,0.6632569547
Abaum_0001,-1.2390059523
Abaum_0002,-0.1621998691
Abaum_0003,0.3155253658
Abaum_0004,0.0391927569
Abaum_0005,-0.4746438126
Abaum_0006,-0.0373031231
Abaum_0007,-0.209660059
Abaum_0008,0.2914860553
Abaum_0009,0.5380842812000001
Abaum_0010,0.6477916108
Abaum_0011,-0.4506938375
Abaum_0012,0.4506938375
Abaum_0013,-0.9075420994000001
Abaum_0014,0.3350447948
Abaum_0015,-0.188414676
Abaum_0016,0.2726634919
ERX1221046,0.8731766695000001
ERX1221048,-0.4365883347
ERX1221049,-0.4365883347
ERX1221050,-0.4365883347
ERX1221052,-0.4365883347
ERX1221053,-0.4365883347
ABNM035,0.62758212
ABNM036,-0.62758212
ABNM037,-0.22409753000000002
ABNM038,-0.43165476300000005
ABNM041,0.107487524
ABNM042,-0.454969324
ABNM019,-0.29711371470000003
ABNM020,0.29711371470000003
ABNM021,0.6186714517
ABNM022,1.1641278091
ABNM023,0.5695501319
ABNM024,1.1157306245
ABNM025,0.0581779246
ABNM026,-0.1653953407
ABNM027,-0.1180355716
ABNM028,0.1180355716
ABNM029,-0.3246174746
ABNM030,0.3213315076
ABNM031,0.3041295389
ABNM032,-0.2108894734
ABNM033,0.321508124
ABNM034,-0.4338557831
ABNM001,-0.0779939555
ABNM002,0.0779939555
ABNM003,-1.6375865095000002
ABNM004,-1.4023636888
ABNM005,-2.5425787877
ABNM006,-2.0500283269
ABNM007,-1.8398604486
ABNM008,-2.4804423334
ABNM009,-2.7100844414000003
ABNM010,-3.0173174885
ABNM043,-0.15104082500000002
ABNM044,0.15104082500000002
ABNM045,-0.42859640800000004
ABNM046,0.038640949
ABNM047,0.34752241100000003
ABNM048,0.251906684
ABNM011,-0.10177879050000001
ABNM012,0.10177879050000001
ABNM013,0.1740858176
ABNM014,0.4771212724
ABNM015,0.8708835085000001
ABNM016,1.8020218107
ABNM017,1.6638073149000001
ABNM018,1.3155242872000001
