,b1376
SRX1125282,-0.15219518980000002
SRX1125283,-0.0480739336
SRX1125284,-0.188125337
SRX1125285,-0.9680328124
SRX1125286,-1.8733945186
SRX1125287,-2.6889283059
SRX1125288,0.1413579425
SRX1125289,-0.289125815
SRX1125290,-0.6491201392
SRX1125291,-0.9947549889
SRX1125292,-1.964844351
SRX1125293,-1.7929443132
SRX1125294,0.0108372473
SRX1125295,0.2033195458
SRX1125296,-0.2179568541
SRX1125297,-0.4866106617
SRX1125298,-1.6106566787
SRX1125299,-1.5274938850000002
SRX5694250,0.6371212342
SRX5694251,-5.1678078504
SRX5694252,-0.1041697215
SRX5694253,0.0351098606
SRX5694254,0.1591549231
SRX5694255,-4.3878043404
SRX5694256,-2.3161093223
SRX5694257,-1.1968821931
SRX5694258,-0.26393967690000003
SRX5694259,-5.4698473999
SRX5694260,-0.5171150056
SRX5694261,-4.5164750625
SRX5694262,-0.4357056828
SRX5694263,-0.9645809069000001
SRX5694264,-0.670462482
SRX5694265,-1.7508806249000002
SRX5694267,-0.1314966434
SRX5694268,-1.0793943385
SRX5694269,-0.4294388666
SRX5694271,-0.41793552240000004
SRX5694273,-4.2337005923
SRX5694274,-0.1686268029
SRX5694275,-3.8947777414
SRX5694276,-3.900537031
SRX5694277,-0.7812767552000001
SRX5694278,-3.6596986771
SRX5694279,-0.9894274602
SRX5694280,-4.0036234812
SRX5694281,-1.1537899331
SRX5694282,-1.1105282994
SRX5694283,-2.5462105497
SRX5694284,-3.3817070226
SRX5694285,-2.2034668465
SRX5694286,-2.8841084596
SRX5694287,-1.4429216838
SRX5694288,-0.6769961458
SRX5694289,-0.6407158462
SRX5694290,-0.5701304915000001
SRX5694291,-4.4555086443
SRX5694292,-0.8383605781
SRX5694293,-0.0221226858
SRX5694294,0.2673269444
SRX5694295,-5.9801504453
SRX5694296,-0.5044556233
SRX5694297,-1.3830557092
SRX5694298,-2.205819916
SRX5694299,0.08796904280000001
SRX5694300,-0.5286527184
SRX5694301,-1.2370544273
SRX5694302,-0.6661275856000001
SRX5694303,-0.4665821666
SRX5694304,-1.2245025184
SRX5694305,-4.5635469937
SRX5694306,-1.1120649967
SRX5694307,-0.6234176609000001
SRX5694308,-0.5487087774
SRX5694309,-4.6136075955999996
SRX5694310,-5.0003020354
SRX5694311,-4.8509380021
SRX5694312,-0.7186879043000001
SRX5694313,-3.841206291
SRX5694315,-1.2466422542
SRX5694317,-1.8775563139
SRX5694319,-1.3110131228
SRX5694320,-3.9358640353
SRX5694321,-1.9935261955999999
SRX5694322,-1.3518570388
SRX5694323,-1.8056399553
SRX5694324,-5.0421103094
SRX5694325,-1.9958613454
SRX5694326,-1.9752565198
SRX5694327,-4.2637085021
SRX5694328,-0.38151089530000004
SRX5694329,-0.4236566579
SRX5694330,-1.4105672096
SRX5694331,0.0297010382
SRX5694332,-1.1793126557
SRX5694334,-2.4505355951
SRX5694335,-0.9316414345
SRX5694336,-1.8205867992
SRX5694337,-2.4810487123
SRX5694338,-1.2496943239
SRX5694339,-1.0613879433
SRX5694340,-3.6068455129
SRX5694341,-4.8396237493
SRX5694342,-1.3746134093
SRX5694343,-0.0755313931
SRX5694344,0.20408951590000002
SRX5694345,-0.6032505156
SRX5694346,-1.7474890594999999
SRX5694347,-0.1492848695
SRX5694348,-2.2698898628
SRX5694349,-2.8235249504
SRX5694350,-0.5345982383
SRX5694351,-0.6024176751
SRX5694352,-1.6138238193
SRX5694353,-0.6497947297000001
SRX5694354,-2.5997436130000002
SRX5694356,-1.0783788468
SRX5694357,-1.6154087776
SRX5694358,-3.8804400469
SRX5694359,-2.5467369324
SRX5694360,-2.4113315345
SRX5694361,-1.9652014131
SRX5694362,-0.5627145796
SRX5694363,-1.5008151935
SRX5694364,-3.6476585032
SRX5694365,-2.4235771698
SRX5694366,-0.9717607754
SRX5694367,-2.4783156998
SRX5694368,-1.2894515656
SRX5694369,-1.5879859373
SRX5694370,-2.4596622134
SRX5694371,-4.1227140707
SRX5694372,-2.6240843068
SRX5694373,-1.0022395272
SRX5694374,-4.5343277367
SRX5694375,-1.4902264046
SRX5694376,0.33642510600000003
SRX5694377,-4.4538373053
SRX5694378,-3.1827241781
SRX5694379,-3.3485844201
SRX5694380,-2.7104763551
SRX5694381,-2.6691467548
SRX5694382,-0.2366347241
SRX5694383,-2.3171594277
SRX5694384,-0.0049639623
SRX5694385,-4.7960037102
SRX5694386,-6.8780695614
SRX5694387,-0.6162607192
SRX5694388,-4.9483638416
SRX5694389,-3.2359299777
SRX5694390,-1.7478842999
SRX5694391,-1.5512633660000001
SRX5694392,-1.7528130868
SRX5694393,0.0527749626
SRX5694394,-0.9821868649000001
SRX5694395,-1.5987641379
SRX5694396,0.0453978664
SRX5694397,-3.3747332820000002
SRX5694398,-2.8576012765
SRX5694399,0.053954237
SRX5694400,-2.375046681
SRX5694401,-0.175974976
SRX5694402,-6.7876243707
SRX5694403,-1.9696365159
SRX5694404,-2.7921296947
SRX5694405,0.2920063426
SRX5694406,-1.9447456136999999
SRX5694407,-2.3940922348
SRX5694408,-0.9612995179
SRX5694409,-4.0818960594
SRX5694410,-0.122385403
SRX5694411,-1.3892718507000001
SRX5694412,-3.4800899956
SRX5694413,-0.8897853741
SRX5694414,-2.9806020001
SRX5694415,-1.19425546
SRX5694416,0.0351195162
SRX5694417,0.1199276043
SRX5694418,-6.0133169676
SRX5694419,-1.6340441224000002
SRX5694420,-0.6957416228000001
SRX5694421,-2.2322126308
SRX5694422,-1.1597381349
SRX5694423,-2.4390806189
SRX5694424,-3.0421766889
SRX5694425,-1.730243979
SRX5694426,-1.306324364
SRX5694427,-0.46667493130000004
SRX5694428,-0.0481347705
SRX5694429,-1.9353790975
SRX5694430,-0.16838819630000001
SRX5694431,-0.8022219924
SRX5694432,-3.5555131232
SRX5694433,-1.3218681026
SRX5694434,-2.0264382197
SRX5694435,-2.9671153006
SRX5694436,-4.9331886895
SRX5694437,-4.1759936257
SRX5694438,-0.6978204439
SRX5694439,-4.1727889771
SRX5694440,-0.1354005718
SRX5694441,-0.21617634230000002
SRX5694442,-5.0361689609
SRX5694443,-0.9121486928
SRX5694444,-2.0435321662
SRX5694445,-4.2463224718
SRX5694446,-0.7277564966000001
SRX5694447,-2.6095311877
SRX5694448,-1.1355015668
SRX5694449,-0.938478189
SRX5694450,-0.2287935728
SRX5694451,-0.3272327199
SRX5694452,-0.224518288
SRX5694453,-0.6141598024
SRX5694454,-0.1284948026
SRX5694455,-2.1443655364
SRX5694456,-0.5439952776
SRX5694457,-0.9477900178
SRX5694459,-1.1727155882
SRX5694460,-2.8874170537
SRX5694461,-3.3921337124
SRX5694462,-3.4920561826
SRX5694463,-0.7324476531
SRX5694464,-2.0112071433
SRX5694465,-2.172992113
SRX5694466,-3.0343189612
SRX5694467,-1.1611998271
SRX5694468,-3.8572766798
SRX5694469,0.24010747270000002
SRX5694470,0.3035999755
SRX5694471,-1.7424459558
SRX5694472,-1.4217419411
SRX5694474,-1.4856350326
SRX5694475,-1.8495187714
SRX5694476,-2.0061065736
SRX5694477,-2.913658136
SRX5694478,-2.2026976242
SRX5694479,-1.0570971667
SRX5694480,-0.4130814011
SRX5694481,-2.8341342985
SRX5694482,-0.36040822450000004
SRX5694483,-1.3711438155
SRX5694484,-1.976233953
SRX5694485,-1.4039305333
SRX5694486,-0.2122130777
SRX5694487,-1.8820448793
SRX5694488,-2.8579225414
SRX5694489,-2.169187918
SRX5694491,-4.2754368321000005
SRX5694492,-3.0602866696
SRX5694493,-1.7327480274
SRX5694494,-2.7369211862
SRX5694495,-0.2023292558
SRX5694496,-0.4041423437
SRX5694497,-2.3612383552000002
SRX5694498,-2.0050983160999998
SRX5694499,-0.0463663162
SRX5694500,-3.2722233137
SRX5694501,-2.3837688271
SRX5694502,-1.1242338654
SRX5694503,-4.6351585621
SRX5694504,-0.4219238328
SRX5694505,-5.4477846413
SRX5694506,-1.2296501687
SRX5694507,-0.5242117228000001
SRX5694508,-0.5091820035
SRX5694509,-2.1243955368
SRX5694510,-0.5682234543
SRX5694511,-1.8812355266
SRX5694512,-3.8533717226
SRX5694513,-0.39570200780000003
SRX5694514,-3.639837654
SRX5694515,-5.8825882239
SRX5694516,-3.4360745715
SRX5694517,-2.9896679537
SRX5694518,-1.4748309371000001
SRX5694519,-1.6797584212
SRX5694520,0.0741759241
SRX5694521,-0.5934304516000001
SRX5694522,-2.7381866721
SRX5694523,-3.0622718813
SRX5694524,-3.0392376663
SRX5694525,-0.2027894123
SRX5694526,-2.6477924492
SRX5694527,-3.7080212073
SRX5694528,-1.7419180821
SRX5694529,-2.4272005071000002
SRX5694530,-0.2985663779
SRX5694532,-1.4105864666
SRX5694533,-2.3126325515
SRX5694534,-2.4682863349
SRX5694535,-0.0117786604
SRX5694536,-1.9471937132
SRX5694537,-1.37936559
SRX5694538,-0.5636247097
SRX5694539,-2.486313944
SRX5694540,-2.1669286148
SRX5694541,-2.625992791
SRX5694543,-4.4959066379
SRX5694544,-2.5242719264
SRX5694545,-2.1202182324
SRX5694546,-2.5349540067
SRX5694547,-0.7959772058
