,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-6.3606527452482924e-18,0.14707632310323218,3.0,0.0,-0.15219518980000002,6.0,0.1413579425,12.0,0.0108372473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04462673426666667,0.24624077796090832,3.0,1.0,-0.0480739336,7.0,-0.289125815,13.0,0.2033195458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3517341101,0.25797542049780914,3.0,2.0,-0.188125337,8.0,-0.6491201392,14.0,-0.2179568541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8164661543333334,0.2859755290134255,3.0,3.0,-0.9680328124,9.0,-0.9947549889,15.0,-0.4866106617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.8162985161,0.18386732153494006,3.0,4.0,-1.8733945186,10.0,-1.964844351,16.0,-1.6106566787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.0031221680333338,0.6085749966188111,3.0,5.0,-2.6889283059,11.0,-1.7929443132,17.0,-1.5274938850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.23747188125000002,1.236861445427528,2.0,18.0,0.6371212342,71.0,-1.1120649967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.659225771966667,0.4681342192163993,3.0,19.0,-5.1678078504,70.0,-4.5635469937,205.0,-4.2463224718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5924817551,0.29983971495201567,8.0,20.0,-0.1041697215,32.0,-0.670462482,55.0,-0.5701304915000001,67.0,-0.6661275856000001,126.0,-0.9717607754,147.0,-0.6162607192,203.0,-0.9121486928,210.0,-0.2287935728,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.20028080203333334,0.2762809678809454,3.0,21.0,0.0351098606,34.0,-0.1314966434,61.0,-0.5044556233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3098966631625,0.41829200876399286,8.0,22.0,0.1591549231,104.0,-0.0755313931,111.0,-0.5345982383,133.0,-1.0022395272,165.0,0.2920063426,238.0,-0.4130814011,265.0,-0.5091820035,270.0,-0.39570200780000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.215008398385714,0.30673887706035036,7.0,23.0,-4.3878043404,56.0,-4.4555086443,82.0,-3.9358640353,118.0,-3.8804400469,134.0,-4.5343277367,137.0,-4.4538373053,227.0,-3.8572766798,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.12686730825,0.562364274670017,4.0,24.0,-2.3161093223,101.0,-3.6068455129,139.0,-3.3485844201,149.0,-3.2359299777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.2746708792249999,0.358439544669542,4.0,25.0,-1.1968821931,123.0,-1.5008151935,155.0,-1.5987641379,191.0,-0.8022219924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.01911383483333332,0.26734144075363764,3.0,26.0,-0.26393967690000003,59.0,0.2673269444,159.0,0.053954237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.886852795080001,0.8991237277019521,5.0,27.0,-5.4698473999,76.0,-4.8509380021,146.0,-6.8780695614,162.0,-6.7876243707,262.0,-5.4477846413,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.1061234916,0.4049621567900611,4.0,28.0,-0.5171150056,94.0,-1.1793126557,186.0,-1.306324364,231.0,-1.4217419411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.177780215733333,0.6919688142455928,3.0,29.0,-4.5164750625,49.0,-3.3817070226,260.0,-4.6351585621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.76419786588,1.4050639160303067,5.0,30.0,-0.4357056828,77.0,-0.7186879043000001,172.0,-3.4800899956,259.0,-1.1242338654,280.0,-3.0622718813,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.8993989873999997,1.3222529752189465,4.0,31.0,-0.9645809069000001,40.0,-3.8947777414,138.0,-3.1827241781,192.0,-3.5555131232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.46583814381428573,0.5958399025605994,7.0,33.0,-1.7508806249000002,39.0,-0.1686268029,58.0,-0.0221226858,122.0,-0.5627145796,170.0,-0.122385403,244.0,-0.2122130777,261.0,-0.4219238328,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6232783786285714,0.6985424972220361,7.0,35.0,-1.0793943385,79.0,-1.2466422542,92.0,-1.4105672096,208.0,-1.1355015668,251.0,-2.7369211862,263.0,-1.2296501687,299.0,-2.5242719264,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3034587924333334,0.802182381724941,3.0,36.0,-0.4294388666,234.0,-2.0061065736,275.0,-1.4748309371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1970244805,0.19585464671654054,3.0,37.0,-0.41793552240000004,214.0,-0.1284948026,307.0,-0.0446431165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.300533224075,0.40647608882068276,4.0,38.0,-4.2337005923,102.0,-4.8396237493,248.0,-4.2754368321000005,269.0,-3.8533717226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.8121258190750003,1.6106972418231686,4.0,41.0,-3.900537031,178.0,-6.0133169676,249.0,-3.0602866696,309.0,-2.2743626081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.67245073245,0.15390323731217304,2.0,42.0,-0.7812767552000001,294.0,-0.5636247097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.3227976342374999,1.5464073299858725,8.0,43.0,-3.6596986771,142.0,-0.2366347241,166.0,-1.9447456136999999,177.0,0.1199276043,221.0,-3.4920561826,256.0,-0.0463663162,282.0,-0.2027894123,305.0,-1.1200177522,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.98580716255,0.005119874036457434,2.0,44.0,-0.9894274602,154.0,-0.9821868649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
