,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21969965941963662,2.0,0.0,-0.155351119,1.0,0.155351119,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.394976223,0.1955966039074259,2.0,2.0,2.256668538,3.0,2.533283908,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0026660946666666,0.2065830934404798,3.0,4.0,1.780285324,5.0,2.039112456,6.0,2.188600504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6310651395,0.29080447815101773,2.0,7.0,2.425435321,8.0,2.836694958,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24217287622761924,2.0,9.0,-0.17124208300000002,10.0,0.17124208300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.059349920000000014,0.4133184800032295,2.0,11.0,-0.35161022000000003,12.0,0.23291038,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14317009494679417,2.0,13.0,-0.10123654500000001,14.0,0.10123654500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00010219725000000512,0.31656045502981084,4.0,15.0,0.078900996,16.0,0.413323188,17.0,-0.279682329,18.0,-0.21295064400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0741815572499998,0.2047221286592115,4.0,19.0,-3.315955142,20.0,-2.823108987,21.0,-3.0330145,22.0,-3.1246476,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35239833466666665,0.2940506783635351,3.0,23.0,0.015904243000000002,24.0,0.48134403000000003,25.0,0.559946731,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.146757586,0.2287213915960631,2.0,26.0,-1.985027139,27.0,-2.308488033,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2946830412603174,3.0,28.0,0.304833426,29.0,-0.021475766,30.0,-0.28335766,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.40312101875430717,2.0,31.0,-0.285049606,32.0,0.285049606,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-3.7796381445000002,0.021242803632563638,2.0,33.0,-3.7646172140000003,34.0,-3.794659075,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-3.999633476,0.08950462318265219,2.0,35.0,-3.93634415,36.0,-4.062922802,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10030734632796032,3.0,37.0,-0.038646104,38.0,-0.075236045,39.0,0.113882148,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.371325899333333,0.4051876835373269,3.0,40.0,-4.795887706,41.0,-4.329302193,42.0,-3.988787799,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3827329170084739,2.0,43.0,0.270633041,44.0,-0.270633041,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.6075194135,0.5289278188966058,2.0,45.0,-3.233510966,46.0,-3.981527861,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1677392875,0.0572860387960463,2.0,47.0,1.127231941,48.0,1.208246634,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.407028747,0.14006801608351532,2.0,49.0,3.307985703,50.0,3.506071791,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.7108142903333334,0.11575033315929488,3.0,51.0,-1.660703314,52.0,-1.628562709,53.0,-1.8431768480000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.042539151535473815,3.0,54.0,0.03442535,55.0,-0.047556552,56.0,0.013131202000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.700743415417188e-17,0.47259278366328084,3.0,57.0,0.19447033500000002,58.0,0.34433012300000004,59.0,-0.538800458,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6154638436666667,0.6436855746261996,3.0,60.0,-1.33128876,61.0,-0.43083478300000005,62.0,-0.084267988,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06876254661058401,2.0,63.0,0.048622463000000005,64.0,-0.048622463000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.8810834990000003,0.773384674776195,2.0,65.0,-1.334217951,66.0,-2.4279490470000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.5031819761625348,4.0,67.0,0.504497957,68.0,-0.641945654,70.0,-0.135626289,71.0,0.273073986,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.2465150915,0.34580217586046785,2.0,69.0,3.491034155,72.0,3.001996028,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-5.551115123125783e-17,0.7842620907555244,3.0,73.0,-0.504812703,76.0,0.9035131999999999,77.0,-0.39870049700000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4540404966666667,0.16137994643260656,3.0,74.0,-0.46176129400000004,75.0,-0.611421467,84.0,-0.288938729,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.6904685716666666,0.14778275709952782,3.0,78.0,0.59976546,79.0,0.8609978110000001,80.0,0.610642444,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,1.0578063826666668,0.3361280858872636,3.0,81.0,0.778218241,82.0,0.9644589870000001,83.0,1.43074192,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2911383115000001,0.13038317684536146,2.0,85.0,-1.198943483,86.0,-1.38333314,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18654321031776505,2.0,87.0,-0.131905969,88.0,0.131905969,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36561422387461956,2.0,89.0,0.258528297,90.0,-0.258528297,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.496718775,1.029404603896688,2.0,91.0,-0.231180201,92.0,1.224617751,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0203841900000001,0.533116027210816,2.0,93.0,1.397354148,94.0,0.643414232,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.008733365000000007,0.3051188119536374,2.0,95.0,-0.22448494600000002,96.0,0.207018216,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.930066814,0.0,2.0,97.0,-0.930066814,98.0,-0.930066814,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.079307601,0.5206924934055556,2.0,99.0,0.447492794,100.0,-0.288877592,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.0408340855860842e-18,0.08799314820246142,5.0,101.0,0.11346745200000001,102.0,-0.10421308300000001,103.0,-0.062539154,104.0,0.05750634600000001,105.0,-0.004221561,,,,,,
42,Mucin_glycans__MUC5B,-1.949457888,0.5226577835667785,2.0,106.0,-2.319032751,107.0,-1.579883025,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0903613445,0.005584013058642016,2.0,108.0,-0.086412851,109.0,-0.09430983800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3947439616666666,0.5417632879584424,3.0,110.0,1.043223468,111.0,1.122360853,112.0,2.018647564,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.7077740899999996,0.26728291570048157,3.0,113.0,-3.008764117,114.0,-2.498169773,115.0,-2.61638838,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.220446049250313e-16,2.9875337426140276,6.0,116.0,2.585155164,117.0,2.980974298,118.0,2.586479187,119.0,-3.031657695,120.0,-2.380667207,121.0,-2.740283747,,,,
