,PA2068
SRX7442752,-0.155351119
SRX7442753,0.155351119
SRX7442754,2.256668538
SRX7442755,2.533283908
SRX7442756,1.780285324
SRX7442757,2.039112456
SRX7442758,2.188600504
SRX7442759,2.425435321
SRX7442761,2.836694958
SRX7874204,-0.17124208300000002
SRX7874205,0.17124208300000002
SRX7874206,-0.35161022000000003
SRX7874207,0.23291038
SRX8639787,-0.10123654500000001
SRX8639788,0.10123654500000001
SRX8639789,0.078900996
SRX8639790,0.413323188
SRX8639791,-0.279682329
SRX8639792,-0.21295064400000002
SRX8639793,-3.315955142
SRX8639794,-2.823108987
SRX8639795,-3.0330145
SRX8639796,-3.1246476
SRX8639797,0.015904243000000002
SRX8639798,0.48134403000000003
SRX8639800,0.559946731
SRX2940624,-1.985027139
SRX2940626,-2.308488033
SRX2940627,0.304833426
SRX2940628,-0.021475766
SRX2940629,-0.28335766
ERX2195929,-0.285049606
ERX2195930,0.285049606
ERX2195931,-3.7646172140000003
ERX2195932,-3.794659075
ERX2195933,-3.93634415
ERX2195934,-4.062922802
SRX4579961,-0.038646104
SRX4579962,-0.075236045
SRX4579963,0.113882148
SRX4579964,-4.795887706
SRX4579965,-4.329302193
SRX4579966,-3.988787799
SRX540108,0.270633041
SRX540109,-0.270633041
SRX540110,-3.233510966
SRX540111,-3.981527861
SRX540112,1.127231941
SRX540113,1.208246634
SRX540114,3.307985703
SRX540115,3.506071791
SRX1737662,-1.660703314
SRX1737664,-1.628562709
SRX1737665,-1.8431768480000001
SRX1737667,0.03442535
SRX1737668,-0.047556552
SRX1737670,0.013131202000000002
SRX6976948,0.19447033500000002
SRX6976949,0.34433012300000004
SRX6976950,-0.538800458
SRX6976951,-1.33128876
SRX6976952,-0.43083478300000005
SRX6976953,-0.084267988
SRX5630349,0.048622463000000005
SRX5630350,-0.048622463000000005
SRX5630351,-1.334217951
SRX5630352,-2.4279490470000002
SRX4342817,0.504497957
SRX4342818,-0.641945654
SRX4342819,3.491034155
SRX4342820,-0.135626289
SRX4342821,0.273073986
SRX4342822,3.001996028
SRX1411278,-0.504812703
SRX1411287,-0.46176129400000004
