k,name,in_iM,gene_weight,regulator,function,category
113,Quorum sensing,True,0.173449347,,Quorum sensing,Quorum Sensing
35,QscR-2,False,0.041437108,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,DhcR,False,0.032037989,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.030636367,AHL,AHL synthesis,Quorum Sensing
28,Uncharacterized-8,False,-0.025534222000000002,,,Translational
43,RiPP,False,0.020382342,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,SouR,False,0.019275209,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.018956797,,,Singlet
89,PmrA,False,0.018730365000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
32,ArgR-1,False,-0.018101302,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.017758475000000003,,,Singlet
72,HexR-2,False,0.017565583000000003,HexR,Glucose metabolism,Carbon Source Utilization
69,PchR,False,0.017085473,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Lrp,False,0.016769410000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.016739172,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,-0.016050371,,,Uncharacterized
54,Singlet-7,False,0.01596647,,,Singlet
12,Singlet-1,False,-0.014766621,,,Singlet
85,RpoH,False,-0.014470488,RpoH,Heat Shock Response,Heat Shock Response
114,CysB-3,False,0.013481196,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,0.013123753,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.013088057,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
108,Singlet-12,False,-0.012467589000000001,,,Singlet
82,AntR,False,-0.012356126,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,HexR-1,False,-0.012230991,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,-0.012190059000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.012130666,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,-0.011735031,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.010921734,ExsB,T3SS system,Secretion System
80,AauR,False,-0.010783595,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.010705253000000001,,,Singlet
20,GcsR,False,-0.010553486,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.009990606,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
111,Fur,False,0.009659276000000001,Fur,Uncharaterized,Metal Homeostasis
44,FleN-2,False,-0.009654518,FleN,Bacterial chemotaxis,Structural Components
98,PhnR-2,False,-0.009578341,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,RsmA,False,-0.009542173000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,-0.009127591000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
4,CbrB,False,-0.009112778,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.009007395000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.008693719,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Singlet-4,False,0.008595246,,,Singlet
52,Singlet-6,False,0.008574318000000001,,,Singlet
47,AmiE,False,0.008301734,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.008227353,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,CpxR,False,0.008188413,CpxR/ParB,Various stress response,Antibiotic Resistance
51,PvdS,False,-0.008127837,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.008111223,,,Uncharacterized
107,Uncharacterized-13,False,-0.008023893,,,Uncharacterized
21,BexR,False,-0.007841193,BexR,Virulence factor AprA,Miscellaneous Metabolism
