,b2674
ecoli_00001,-0.061590957
ecoli_00002,0.061590957
ecoli_00003,5.255312195
ecoli_00004,5.3712774450000005
ecoli_00005,-1.403401405
ecoli_00006,-1.386733338
ecoli_00007,4.602052525
ecoli_00008,4.529478385
ecoli_00009,3.602280158
ecoli_00010,3.501841455
ecoli_00011,0.646133249
ecoli_00012,0.625065602
ecoli_00014,0.195726846
ecoli_00015,-0.9423183230000001
ecoli_00016,-0.73715517
ecoli_00017,0.619389321
ecoli_00018,0.7207467
ecoli_00019,4.9705222550000006
ecoli_00020,5.079132915
ecoli_00021,5.196596275
ecoli_00022,5.160847035
ecoli_00023,4.663367075
ecoli_00024,4.629891185
ecoli_00025,4.985676485
ecoli_00026,4.938894295
ecoli_00027,2.147440726
ecoli_00028,2.160237398
ecoli_00029,1.866830243
ecoli_00030,1.8039100160000001
ecoli_00031,-0.38175074600000003
ecoli_00032,-0.342115486
ecoli_00033,2.822921419
ecoli_00034,3.266182085
ecoli_00035,1.6017179320000001
ecoli_00036,1.458412214
ecoli_00037,1.552186996
ecoli_00038,1.565824423
ecoli_00039,0.5464060150000001
ecoli_00040,0.728146544
ecoli_00041,4.282189295
ecoli_00042,3.981230985
ecoli_00043,2.211402157
ecoli_00044,2.210517137
ecoli_00045,0.614213855
ecoli_00046,0.589365099
ecoli_00047,3.21461943
ecoli_00048,3.068573094
ecoli_00049,1.8614491540000002
ecoli_00050,-1.6886988770000002
ecoli_00051,-1.5349609
ecoli_00052,-0.46848549
ecoli_00053,-0.24533843
ecoli_00054,-2.124128309
ecoli_00055,-1.840955042
ecoli_00056,1.184451801
ecoli_00057,1.285397184
ecoli_00058,0.6754491420000001
ecoli_00059,0.8416821999999999
ecoli_00060,0.922872087
ecoli_00061,0.8792086920000001
ecoli_00062,1.067245216
ecoli_00063,1.187559858
ecoli_00064,4.806844045
ecoli_00065,4.920077755
ecoli_00066,2.618505191
ecoli_00067,2.552570776
ecoli_00068,-1.6266921710000002
ecoli_00070,-2.17981746
ecoli_00071,-2.074963061
ecoli_00072,-1.7354610780000002
ecoli_00073,-5.071815595
ecoli_00074,-6.251345445
ecoli_00075,-4.326356058
ecoli_00077,-4.362013203
ecoli_00078,-5.053628935
ecoli_00079,-4.589776307
ecoli_00080,-0.532393069
ecoli_00081,-3.9139298240000002
ecoli_00082,1.582888803
ecoli_00083,1.534120142
ecoli_00084,0.536912936
ecoli_00085,0.560051152
ecoli_00086,4.908066235
ecoli_00087,5.012001175
ecoli_00088,4.139748385
ecoli_00089,4.185827685
ecoli_00090,1.344222799
ecoli_00091,1.275510391
ecoli_00092,-0.375374774
ecoli_00093,-1.065509695
ecoli_00094,-1.476946533
ecoli_00095,-0.627241538
ecoli_00096,-1.555728226
ecoli_00097,-1.834600314
ecoli_00098,-0.904772503
ecoli_00099,-1.631379908
ecoli_00100,-1.033443253
ecoli_00101,-2.217021203
ecoli_00102,-1.9948678690000001
ecoli_00103,-1.935113323
ecoli_00104,-2.144099863
ecoli_00105,-0.8930210040000001
ecoli_00106,-0.760393179
ecoli_00107,-0.792548543
ecoli_00108,0.813224943
ecoli_00109,0.9225049750000001
ecoli_00110,-0.5599446840000001
ecoli_00111,-0.33823052000000003
ecoli_00112,-0.207427097
ecoli_00113,0.365876902
ecoli_00114,-0.30548948
ecoli_00115,-0.5042579380000001
ecoli_00116,0.559317835
ecoli_00117,0.844077226
ecoli_00118,0.822262558
ecoli_00119,-0.09576862300000001
ecoli_00120,0.28471803100000004
ecoli_00121,0.37864880700000003
ecoli_00122,4.293952125
ecoli_00123,4.555219225
ecoli_00124,4.448612575
ecoli_00125,-1.034951102
ecoli_00126,-0.38099616000000003
ecoli_00127,-1.34648946
ecoli_00128,-4.318394193
ecoli_00129,-1.088239028
ecoli_00130,-2.723612081
ecoli_00131,-2.801158512
ecoli_00132,0.356603838
ecoli_00133,-1.61497177
ecoli_00134,0.22472925100000002
ecoli_00135,1.274523059
ecoli_00136,1.777445058
ecoli_00137,0.216493823
ecoli_00138,0.464776381
ecoli_00139,1.195435481
ecoli_00140,0.706292526
ecoli_00141,1.175731216
ecoli_00142,3.110092156
ecoli_00143,-0.5670689560000001
ecoli_00144,-2.5418393740000003
ecoli_00145,1.509968398
ecoli_00146,-2.964279897
ecoli_00147,-5.791948687
ecoli_00148,-4.552776678
ecoli_00149,-3.067618226
ecoli_00150,-5.378045743
ecoli_00151,-2.189930713
ecoli_00152,-1.498402252
ecoli_00153,0.10145042800000001
ecoli_00154,-5.207805226
ecoli_00155,0.6722798870000001
ecoli_00157,-2.448228673
ecoli_00158,-0.478045571
ecoli_00159,-3.807838005
ecoli_00160,0.090305469
ecoli_00169,-1.085487915
ecoli_00170,-1.734528413
ecoli_00171,2.095724074
ecoli_00172,1.967900904
ecoli_00173,-0.541101238
ecoli_00174,-0.5228086160000001
ecoli_00175,-0.41477671800000004
ecoli_00176,-0.9450805360000001
ecoli_00177,3.028372453
ecoli_00178,2.942901656
ecoli_00179,0.159643176
ecoli_00180,-0.045309969000000005
ecoli_00181,-2.634060728
ecoli_00182,-2.173883396
ecoli_00183,1.4073403020000002
ecoli_00184,1.954136567
ecoli_00185,-0.20943081200000002
ecoli_00186,-0.253026248
ecoli_00187,-0.395460574
ecoli_00188,-0.126775061
ecoli_00189,-0.5023185640000001
ecoli_00190,-0.961460796
ecoli_00191,2.4166509830000003
ecoli_00192,2.404227888
ecoli_00193,-2.019901732
ecoli_00194,-1.8479454890000002
ecoli_00195,-1.854956768
ecoli_00196,-0.507689067
ecoli_00197,-0.480976767
ecoli_00198,-1.491868264
ecoli_00199,1.6535524879999999
ecoli_00200,0.536406347
ecoli_00201,-0.33549322
ecoli_00202,0.5958933740000001
ecoli_00203,0.055383219000000004
ecoli_00204,-2.378082119
ecoli_00205,-2.331581826
ecoli_00206,-0.656202497
ecoli_00207,-0.738210907
ecoli_00208,0.020585021000000002
ecoli_00209,0.6989067800000001
ecoli_00210,0.7494847170000001
ecoli_00211,2.4850640950000003
ecoli_00212,2.602855151
ecoli_00213,-2.322874023
ecoli_00214,-0.7867554950000001
ecoli_00215,0.200214512
ecoli_00216,0.043424629
ecoli_00217,2.486988014
ecoli_00218,3.094958229
ecoli_00219,0.46599544800000003
ecoli_00220,0.530468232
ecoli_00221,3.005907013
ecoli_00222,2.237952666
ecoli_00223,-1.379374085
ecoli_00224,-1.2395941910000001
ecoli_00225,-1.844005701
ecoli_00226,-0.9515438940000001
ecoli_00227,-0.489453299
ecoli_00228,-0.422780192
ecoli_00229,-0.461861713
ecoli_00230,-0.6801348690000001
ecoli_00231,-1.1307826699999999
ecoli_00232,-0.558291396
ecoli_00233,-1.009227107
ecoli_00234,-0.7812897160000001
ecoli_00235,0.47512214500000005
ecoli_00236,0.835552878
ecoli_00237,-0.44506015600000004
ecoli_00238,-0.42963328300000003
ecoli_00239,-0.521644279
ecoli_00240,-0.31194840300000004
ecoli_00241,0.7062740240000001
