,ABUW_0561
SRX3737100,-1.6796411346
SRX3737101,-1.6941038963000001
SRX3737103,-2.481928476
SRX3737104,0.30474914740000003
SRX3737105,0.1417022128
SRX3737106,0.025928987
SRX3737107,-0.47238034710000004
SRX3737108,-1.2512520277
SRX3737109,-1.3314986591
SRX3737110,-0.6743990435
SRX3737111,-1.0801223984
Abaum_0017,-0.0425341615
Abaum_0018,-0.9159998291
Abaum_0019,-0.7646120274
Abaum_0020,1.3155307075
Abaum_0021,1.4654826101
Abaum_0022,-0.1777064673
Abaum_0023,0.0425341615
Abaum_0024,1.2371743847
Abaum_0025,0.9567387558
Abaum_0026,-0.2665256755
SRX3141471,0.5033488226
SRX3141472,0.0410534393
SRX3141473,0.2408318687
SRX3141474,-0.281885308
SRX3141475,0.9487025557000001
SRX3141476,0.7738676115
SRX3141477,0.7690603287000001
SRX3141478,0.8679024513
SRX3141479,0.4166393331
SRX8944518,0.11222952180000001
SRX8944519,-0.2498504414
SRX8944520,-0.3968845004
SRX8944521,-7.9675e-06
SRX8944522,0.2846549786
SRX8944523,-0.2135915913
SRX5930997,-0.2462724845
SRX5930998,0.32923079590000004
SRX5930999,-0.0829583114
SRX5931001,1.2213547168
SRX5931002,1.45897792
SRX4488546,1.5977459093
SRX4488547,-0.6487394103
SRX4488548,0.28500466020000004
SRX4488549,-0.9490064989
SRX4488550,-0.5220491349
SRX4488551,0.9361912114000001
SRX4488552,-0.5064501592
SRX4488553,-0.5040862144
SRX4488554,0.10158333650000001
SRX4488555,-0.1591575697
SRX4488556,0.3625447544
SRX4488557,0.7340913753
SRX2568047,-0.41016892590000004
SRX2568048,-0.1518725544
SRX2568049,3.650815178
SRX2568050,0.1519299523
SRX2568051,-0.050419221800000004
SRX2568052,-0.0044489398
SRX2568053,4.6721075102
SRX2568054,0.7474574305
SRX2568055,-0.0312694454
SRX2568056,0.20907548480000002
SRX2568057,-0.0737953291
SRX2568058,0.0311057252
SRX2568059,2.8188935944
SRX2568060,3.4520056026
SRX2568061,3.335252253
SRX2568062,2.1179165057000002
SRX2568063,-1.0589582529
SRX2568064,-1.0589582529
Abaum_0001,-0.7975916932
Abaum_0002,-0.4493092736
Abaum_0003,0.4971777926
Abaum_0004,-1.1004845665
Abaum_0005,-0.2530665726
Abaum_0006,0.3360774485
Abaum_0007,-0.44115006300000004
Abaum_0008,0.0007208517
Abaum_0009,0.0852631257
Abaum_0010,0.46761533520000004
Abaum_0011,-0.1314182546
Abaum_0012,0.1314182546
Abaum_0013,-0.5271579357
Abaum_0014,-0.18187574480000002
Abaum_0015,-0.5639517338
Abaum_0016,-0.290061822
ERX1221046,0.3069282189
ERX1221048,-0.23716378840000002
ERX1221049,-0.0697644305
ERX1221050,-1.6008545249
ERX1221052,0.0450318321
ERX1221053,-0.3531332773
ABNM035,0.5978314695
ABNM036,-0.5978314695
ABNM037,-0.1204003835
ABNM038,0.8042490555
ABNM041,-0.4617229625
ABNM042,-0.2583244255
ABNM019,-0.1110688724
ABNM020,0.1110688724
ABNM021,-0.3846815381
ABNM022,0.41733601340000004
ABNM023,-0.4353339794
ABNM024,-0.1042003724
ABNM025,0.5474217521
ABNM026,0.6367178597
ABNM027,0.0727684193
ABNM028,-0.0727684193
ABNM029,0.2054169226
ABNM030,0.0805084417
ABNM031,-0.0702479025
ABNM032,-0.4679780209
ABNM033,-0.6005859501
ABNM034,-0.3535741787
ABNM001,0.4101050502
ABNM002,-0.4101050502
ABNM003,-0.2412723445
ABNM004,-0.5896614188
ABNM005,-0.9384159394
ABNM006,-0.2359863557
ABNM007,-1.2190524421
ABNM008,-0.6752713229
ABNM009,0.9865611375000001
ABNM010,0.11898737790000001
ABNM043,-0.369277566
ABNM044,0.369277566
ABNM045,-0.141227722
ABNM046,0.21503139300000002
ABNM047,1.4945283470000001
ABNM048,1.411107375
ABNM011,-0.1044230211
ABNM012,0.1044230211
ABNM013,-0.1739260524
ABNM014,-0.4111415007
ABNM015,-0.2657726717
ABNM016,-0.3061012454
ABNM017,-0.925055693
ABNM018,-0.2107000857
