k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0456562336,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0327755094,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.026793349600000002,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0230399667,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,0.0203833114,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,0.0197516953,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0189911337,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0184236737,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,-0.0181227519,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,0.0168476949,,Fimbrial subunits,Virulence
44,Unc-12,False,-0.0162667703,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0157083495,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.014879903600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,-0.0144661302,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0122810965,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0111321426,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.010817305000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0106392397,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.009771394000000001,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0095833632,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.009405259400000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,-0.009331039000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.009086786900000001,,Translational machinery,Functional
4,Fur-2,False,-0.0085356311,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0081661711,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.007462472800000001,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0074489178000000005,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,0.0070121586,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.0060471244,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0048021444000000005,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0043169364000000005,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0039737322,,Uncharacterized iModulon 9,Uncharacterized
28,PaaX,False,0.0033463150000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0032793656,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0031283939,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0026066555,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0025236760000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0024602919,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,0.0023337205000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0022210555,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0020705470000000003,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,0.0013268772,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.0010701353,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0009954555,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0009575899,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0007380295,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.00047677390000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,0.0004460625,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0002488401,,Uncharacterized iModulon 4,Uncharacterized
